Node Number	Directional Deformation (mm)
1	3.1151e-004
2	-1.5589e-003
3	-4.4129
4	-6.2026
5	-7.9148
6	-9.572
7	-10.953
8	-11.987
9	-12.676
10	-10.752
11	-7.3864
12	-0.31797
13	-0.24116
14	-0.80186
15	-1.4454e-002
16	-2.4704e-003
17	2.271e-003
18	-1.363e-002
19	-9.1778e-003
20	-4.4904
21	-1.4651e-002
22	-1.3988e-002
23	1.2756e-002
24	-3.0073e-002
25	-6.8823e-002
26	-0.72044
27	0.69568
28	-1.5959
29	-7.9252
30	-11.339
31	-12.641
32	-12.095
33	-11.036
34	-9.6332
35	-7.9696
36	-6.2606
37	-1.1367e-002
38	-1.3918e-002
39	-5.2749e-003
40	-2.23e-003
41	-2.4836e-003
42	-5.8699e-003
43	-9.2152e-003
44	-5.8099
45	-1.0353e-002
46	3.8376e-003
47	9.8965e-002
48	0.16297
49	-0.15582
50	-0.26917
51	0.46004
52	-2.5725
53	-9.8324
54	-14.164
55	-14.547
56	-13.429
57	-12.227
58	-10.709
59	-9.1522
60	-7.5011
61	-5.6372
62	-5.4732
63	-5.2794
64	-5.11
65	-4.9087
66	-4.6763
67	-1.8723e-002
68	-1.4452e-002
69	-5.8441e-003
70	-9.2427e-003
71	-2.1262e-003
72	-1.3264e-003
73	-1.3817e-002
74	-5.8715
75	-1.5845e-003
76	7.7257e-002
77	3.387e-002
78	-0.56167
79	-2.8649e-002
80	-7.3486
81	-14.26
82	-14.453
83	-12.662
84	-10.507
85	-8.251
86	-5.6276
87	-5.3775
88	-5.1369
89	-4.8305
90	-10.844
91	0.76461
92	-0.10568
93	-10.538
94	2.4097e-002
95	1.5032
96	-12.395
97	3.3499e-002
98	-12.417
99	-8.7532
100	-0.34288
101	-3.9364
102	-12.911
103	-7.8502
104	-9.2903e-002
105	-12.318
106	-5.2566
107	-3.3874e-002
108	0.20954
109	-11.372
110	-0.21161
111	-8.9852
112	-10.024
113	3.1741e-002
114	-12.919
115	1.0572
116	3.1529e-002
117	-8.3651
118	0.12804
119	0.35202
120	5.6249e-003
121	-8.4421
122	-13.021
123	-11.714
124	3.5762e-002
125	-11.583
126	-12.956
127	-7.6708
128	1.4461
129	-0.30819
130	5.7446e-003
131	-7.1471
132	-13.693
133	3.5825e-002
134	-0.22484
135	-11.87
136	0.
137	0.
138	0.
139	0.
140	-4.8546e-003
141	-9.7025e-003
142	-1.7385e-002
143	-1.5436e-002
144	-1.0013e-002
145	-4.2772e-003
146	0.
147	0.
148	-5.8761e-003
149	-1.1252e-002
150	-2.0211e-002
151	-2.774e-002
152	-2.2309e-002
153	-9.6237e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.1108e-005
166	1.299e-004
167	1.8295e-004
168	1.9596e-004
169	1.5845e-004
170	8.508e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.036e-002
184	-3.2291e-002
185	-7.903e-002
186	-3.5701e-002
187	9.7795e-003
188	-1.6053e-002
189	0.
190	1.5971e-002
191	3.0487e-002
192	-1.6187e-002
193	-0.14429
194	-6.5296e-002
195	5.1928e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2994e-004
232	6.8722e-004
233	1.265e-003
234	1.6908e-003
235	2.2664e-003
236	1.079e-003
237	0.
238	0.
239	0.
240	6.9678e-005
241	1.2318e-004
242	1.8405e-004
243	1.9448e-004
