Node Number	Directional Deformation (mm)
1	4.1802e-003
2	2.3307e-003
3	-6.3796
4	-8.0381
5	-9.6064
6	-11.113
7	-12.332
8	-13.156
9	-13.657
10	-11.573
11	-7.8381
12	-0.4597
13	-0.16142
14	-0.57567
15	0.11298
16	3.2185e-002
17	2.6783e-003
18	-1.1867e-002
19	-7.488e-003
20	-6.4496
21	-1.4139e-002
22	-1.3215e-002
23	1.6342e-002
24	3.9855e-003
25	5.7156e-002
26	-0.49434
27	0.78247
28	-1.7465
29	-8.4123
30	-12.151
31	-13.631
32	-13.261
33	-12.408
34	-11.165
35	-9.6521
36	-8.0885
37	-7.4186e-003
38	-1.5819e-002
39	-7.2451e-003
40	-2.6782e-003
41	-4.2407e-003
42	-4.8943e-003
43	-7.6842e-003
44	-7.2632
45	-1.5197e-002
46	-1.1516e-002
47	8.2084e-002
48	0.17593
49	-8.0039e-002
50	-0.21998
51	0.4544
52	-2.5703
53	-9.9365
54	-14.473
55	-15.046
56	-14.117
57	-13.091
58	-11.743
59	-10.334
60	-8.8225
61	-7.1861
62	-7.1142
63	-7.006
64	-6.9138
65	-6.775
66	-6.5971
67	-1.7282e-002
68	-1.3713e-002
69	-6.0405e-003
70	-1.263e-002
71	-1.9253e-003
72	-3.869e-003
73	-1.794e-002
74	-7.3175
75	-1.1836e-002
76	6.2861e-002
77	8.0438e-002
78	-0.50453
79	-2.4394e-002
80	-7.3892
81	-14.562
82	-15.011
83	-13.473
84	-11.559
85	-9.5093
86	-7.2073
87	-7.0813
88	-6.9471
89	-6.7233
90	-12.247
91	0.30147
92	-9.4762e-002
93	-11.464
94	3.1815e-002
95	1.3619
96	-13.427
97	2.8817e-002
98	-13.078
99	-10.184
100	-0.25764
101	-4.6395
102	-14.057
103	-9.5128
104	-6.4763e-002
105	-13.387
106	-6.0145
107	-9.1146e-002
108	0.12323
109	-12.705
110	-0.12991
111	-9.4282
112	-11.372
113	3.8876e-002
114	-13.933
115	0.50857
116	2.7743e-002
117	-9.9683
118	-0.29277
119	0.21322
120	-1.4633e-003
121	-9.8029
122	-13.796
123	-12.75
124	4.7443e-002
125	-12.345
126	-13.948
127	-8.4159
128	1.2136
129	-0.33446
130	2.7413e-003
131	-8.7442
132	-14.431
133	1.8662e-002
134	-0.13551
135	-13.163
136	0.
137	0.
138	0.
139	0.
140	-5.7558e-004
141	-1.343e-003
142	-1.7278e-003
143	-1.2535e-003
144	-2.4578e-004
145	-2.8237e-004
146	0.
147	0.
148	5.5197e-004
149	2.0408e-003
150	4.4119e-004
151	-4.197e-004
152	-3.6246e-004
153	-2.0963e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3639e-005
166	2.2565e-005
167	2.9254e-005
168	3.7712e-005
169	3.0789e-005
170	1.8171e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9745e-002
184	-1.5806e-003
185	-4.3121e-003
186	-7.251e-003
187	7.1552e-003
188	-1.8945e-002
189	0.
190	1.3203e-002
191	2.0858e-002
192	8.6436e-004
193	-6.4236e-003
194	-1.1e-003
195	4.6094e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8584e-004
232	-6.6178e-005
233	5.3975e-004
234	8.7552e-004
235	9.9649e-004
236	7.1381e-005
237	0.
238	0.
239	0.
240	7.8911e-006
241	2.0388e-005
242	2.9853e-005
243	3.5706e-005
244	3.2365e-005
245	1.6354e-005
246	0.
247	0.
248	0.
249	0.
250	9.1147e-006
251	-3.7105e-004
252	9.8958e-007
253	-8.0235e-005
254	-2.4053e-003
255	-1.3395e-004
256	-1.3988e-002
257	-1.095e-003
258	1.7656e-002
259	8.0427e-004
260	2.5205e-002
261	9.3082e-004
262	-9.0628e-004
263	2.5953e-003
264	-4.511e-003
265	1.7338e-003
266	5.4043e-004
267	-7.8502e-005
268	-8.705e-004
269	-4.2871e-004
270	-2.1975e-005
271	-1.4372e-003
272	1.5781e-005
273	-2.6462e-004
274	-1.5534e-003
275	-1.1172e-004
276	8.7502e-006
277	8.0775e-006
278	-5.5522e-004
279	-1.0031e-003
280	2.1716e-005
281	1.5974e-005
282	0.
283	8.2147e-003
284	-1.568e-005
285	-6.3209e-004
286	0.
287	1.08e-002
288	-9.15e-004
289	1.6757e-003
290	3.0909e-003
291	1.0738e-002
292	-2.3636e-003
293	-2.6373e-004
294	-3.0084e-003
295	4.7225e-005
296	5.9488e-006
297	3.7413e-004
298	-4.1353
299	-4.1353
300	-4.1353
301	-4.1353
302	-4.1353
303	-4.1353
304	-4.1353
305	-4.1353
306	-4.1353
307	-4.1353
308	-4.1353
309	-4.1353
310	-4.1353
311	-4.1353
312	-4.1353
313	-4.1353
314	-4.1353
315	-4.1353
316	-4.1353
317	-4.1353
318	-4.1353
319	-4.1353
320	-4.1353
321	-4.1353
322	-4.1353
323	-4.1353
324	-4.1353
325	-4.1353
326	-4.1353
327	-4.1353
328	-4.1353
329	-4.1353
330	-4.1353
331	-4.1353
332	-4.1353
333	-4.1353
334	-4.1353
335	-4.1353
336	-4.1353
337	-4.1353
338	-4.1353
339	-4.1353
340	-4.1353
341	-4.1353
342	-4.1353
343	-4.1353
344	-4.1353
345	-4.1353
346	-4.1353
347	-4.1353
348	-4.1353
349	-4.1353
350	-4.1353
351	-4.1353
352	-4.1353
353	-4.1353
354	-4.1353
355	-4.1353
356	-4.1353
357	-4.1353
358	-4.1353
359	-4.1353
