Node Number	Directional Deformation (mm)
430	-14.995
431	-15.038
432	-15.038
433	-15.038
434	-15.038
435	-15.038
436	-15.038
437	-15.038
438	-15.038
439	-15.038
440	-15.038
441	-15.038
442	-15.013
443	-15.014
444	-15.038
445	-15.039
446	-15.029
447	-15.023
448	-15.025
449	-14.989
450	-14.975
451	-15.031
452	-15.014
453	-14.997
454	-15.035
