Node Number	Directional Deformation (mm)
1	4.9036e-003
2	3.0798e-003
3	-6.1307
4	-7.8158
5	-9.4097
6	-10.942
7	-12.185
8	-13.031
9	-13.555
10	-11.497
11	-7.7858
12	-0.43743
13	-0.1667
14	-0.56292
15	0.11631
16	2.9621e-002
17	8.2372e-004
18	-1.2023e-002
19	-6.997e-003
20	-6.2021
21	-1.3837e-002
22	-1.3711e-002
23	1.4458e-002
24	2.3461e-003
25	6.0234e-002
26	-0.48433
27	0.77797
28	-1.7207
29	-8.355
30	-12.072
31	-13.529
32	-13.136
33	-12.262
34	-10.994
35	-9.4567
36	-7.8675
37	-6.0087e-003
38	-1.5139e-002
39	-6.9976e-003
40	-2.4753e-003
41	-4.0621e-003
42	-4.2988e-003
43	-6.9737e-003
44	-7.0411
45	-1.4877e-002
46	-1.3114e-002
47	7.8717e-002
48	0.173
49	-7.7484e-002
50	-0.21977
51	0.44875
52	-2.5519
53	-9.901
54	-14.417
55	-14.968
56	-14.017
57	-12.968
58	-11.597
59	-10.163
60	-8.6264
61	-6.9616
62	-6.8869
63	-6.7755
64	-6.6797
65	-6.5363
66	-6.3537
67	-1.5994e-002
68	-1.3053e-002
69	-5.5993e-003
70	-1.2621e-002
71	-1.628e-003
72	-3.6478e-003
73	-1.7467e-002
74	-7.0967
75	-1.2376e-002
76	5.9864e-002
77	8.076e-002
78	-0.50554
79	-2.6316e-002
80	-7.3595
81	-14.507
82	-14.925
83	-13.356
84	-11.41
85	-9.3251
86	-6.9831
87	-6.8529
88	-6.7135
89	-6.4832
90	-12.097
91	0.29029
92	-9.103e-002
93	-11.397
94	3.163e-002
95	1.3623
96	-13.313
97	2.7473e-002
98	-13.023
99	-10.007
100	-0.25485
101	-4.6225
102	-13.952
103	-9.3167
104	-6.1894e-002
105	-13.273
106	-5.9892
107	-8.8375e-002
108	0.11707
109	-12.566
110	-0.12484
111	-9.3893
112	-11.214
113	3.8942e-002
114	-13.849
115	0.49541
116	2.667e-002
117	-9.78
118	-0.28209
119	0.22232
120	-2.6684e-003
121	-9.6205
122	-13.721
123	-12.622
124	4.7919e-002
125	-12.29
126	-13.855
127	-8.3635
128	1.2038
129	-0.3302
130	2.0875e-003
131	-8.5412
132	-14.343
133	1.6188e-002
134	-0.13097
135	-13.032
136	0.
137	0.
138	0.
139	0.
140	-6.2174e-004
141	-1.4192e-003
142	-1.8686e-003
143	-1.3758e-003
144	-3.2805e-004
145	-3.0303e-004
146	0.
147	0.
148	4.7501e-004
149	1.8721e-003
150	1.8777e-004
151	-7.7827e-004
152	-7.4617e-004
153	-2.2341e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3707e-005
166	2.2735e-005
167	2.9561e-005
168	3.8306e-005
169	3.1348e-005
170	1.8515e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9758e-002
184	-2.4303e-003
185	-4.9556e-003
186	-7.2861e-003
187	7.3707e-003
188	-1.8637e-002
189	0.
190	1.3012e-002
191	2.0665e-002
192	4.786e-004
193	-7.7604e-003
194	-2.636e-003
195	4.4854e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.5362e-004
232	-1.0203e-004
233	4.7911e-004
234	8.0841e-004
235	9.3239e-004
236	5.2265e-005
237	0.
238	0.
239	0.
240	7.9164e-006
241	2.0591e-005
242	3.0143e-005
243	3.6226e-005
244	3.2894e-005
245	1.6656e-005
246	0.
247	0.
248	0.
249	0.
250	9.4233e-006
251	-3.7743e-004
252	1.2057e-006
253	-8.0661e-005
254	-2.5051e-003
255	-1.3406e-004
256	-1.3395e-002
257	-8.8815e-004
258	1.6842e-002
259	8.1251e-004
260	2.4063e-002
261	8.566e-004
262	-8.9145e-004
263	2.4602e-003
264	-4.2763e-003
265	1.5505e-003
266	4.2713e-004
267	-7.8601e-005
268	-8.9853e-004
269	-4.2997e-004
270	-2.1984e-005
271	-1.4747e-003
272	1.6381e-005
273	-2.6784e-004
274	-1.6258e-003
275	-1.1161e-004
276	8.9501e-006
277	8.3362e-006
278	-5.5944e-004
279	-1.0225e-003
280	2.2208e-005
281	3.8898e-005
282	0.
283	7.4516e-003
284	-1.5793e-005
285	-6.3657e-004
286	0.
287	1.0364e-002
288	-8.6205e-004
289	1.4811e-003
290	2.797e-003
291	1.0051e-002
292	-2.2027e-003
293	-2.4767e-004
294	-3.2164e-003
295	2.2218e-005
296	5.9618e-006
297	-1.0724e-004
298	-2.8195
299	-2.8195
300	-2.8195
301	-2.8195
302	-2.8195
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8195
334	-2.8195
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8195
347	-2.8195
348	-2.8195
349	-2.8195
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8195
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8195
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
446	-2.8195
447	-2.8195
448	-2.8195
449	-2.8195
450	-2.8195
451	-2.8195
452	-2.8195
453	-2.8195
454	-2.8195
