Node Number	Directional Deformation (mm)
1	8.3319e-004
2	1.0887e-003
3	-20.381
4	-19.269
5	-17.974
6	-16.542
7	-14.597
8	-12.398
9	-10.042
10	-7.1809
11	-4.0592
12	-1.5177
13	0.23791
14	9.824e-002
15	3.7885e-002
16	9.0416e-003
17	1.2618e-003
18	3.2365e-003
19	2.6776e-003
20	-20.454
21	4.1255e-003
22	3.5084e-003
23	1.9805e-004
24	6.4394e-003
25	3.8969e-002
26	0.14647
27	0.22893
28	-1.5749
29	-4.1464
30	-7.3852
31	-10.164
32	-12.499
33	-14.667
34	-16.607
35	-18.023
36	-19.291
37	3.5391e-003
38	6.1617e-003
39	2.6937e-003
40	1.5902e-003
41	3.2731e-003
42	2.9896e-003
43	3.0441e-003
44	-20.291
45	4.639e-003
46	-3.4099e-003
47	-1.8197e-002
48	-3.836e-002
49	1.2467e-002
50	7.8732e-002
51	-1.7827e-002
52	-1.4493
53	-4.
54	-7.3347
55	-10.014
56	-12.298
57	-14.338
58	-16.005
59	-17.578
60	-18.992
61	-20.369
62	-20.387
63	-20.365
64	-20.432
65	-20.464
66	-20.479
67	6.4622e-003
68	4.6301e-003
69	4.0586e-003
70	4.7256e-003
71	2.7042e-004
72	1.9643e-003
73	6.8222e-003
74	-20.342
75	1.4981e-003
76	-1.9612e-002
77	-5.0268e-002
78	7.8544e-002
79	-0.15761
80	-2.6297
81	-7.2481
82	-10.952
83	-13.943
84	-16.331
85	-18.461
86	-20.416
87	-20.412
88	-20.486
89	-20.497
90	-15.657
91	0.15622
92	-3.3194e-002
93	-6.877
94	-2.179e-002
95	-8.8128e-002
96	-13.366
97	-5.8692e-003
98	-6.7823
99	-17.737
100	0.16934
101	-1.8676
102	-11.512
103	-18.397
104	-1.6102e-002
105	-13.059
106	-2.8376
107	-2.3933e-002
108	0.30238
109	-14.702
110	5.0839e-002
111	-4.7998
112	-16.307
113	-2.0455e-002
114	-9.394
115	0.14231
116	-1.4247e-002
117	-17.968
118	-1.3681
119	-0.93451
120	1.3225e-003
121	-18.096
122	-9.0337
123	-14.492
124	-1.8241e-002
125	-6.5282
126	-10.745
127	-4.775
128	6.8095e-002
129	5.3751e-002
130	-3.036e-003
131	-18.943
132	-10.796
133	9.9127e-002
134	3.7721e-002
135	-13.603
136	0.
137	0.
138	0.
139	0.
140	-1.7616e-002
141	-3.5511e-002
142	-6.0553e-002
143	-6.8715e-002
144	-6.2054e-002
145	-2.646e-002
146	0.
147	0.
148	-5.2063e-002
149	-9.4351e-002
150	-9.8685e-002
151	-8.9699e-002
152	-7.1865e-002
153	-4.0506e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6618e-003
166	-3.5799e-003
167	-4.8435e-003
168	-4.7039e-003
169	-3.635e-003
170	-1.8163e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.8607e-002
184	-9.7403e-002
185	-0.1247
