Node Number	Directional Deformation (mm)
1	-2.6658e-003
2	-2.9932e-003
3	-16.879
4	-17.958
5	-18.874
6	-19.681
7	-20.038
8	-19.777
9	-19.126
10	-15.787
11	-10.432
12	-1.6067
13	1.0929
14	-0.3238
15	1.465e-002
16	1.6309e-002
17	1.3919e-002
18	1.5326e-003
19	-2.7083e-003
20	-16.922
21	1.8568e-003
22	4.8135e-003
23	1.7821e-002
24	-1.7674e-002
25	4.4733e-003
26	-5.319e-002
27	1.7286
28	-2.8132
29	-11.258
30	-16.443
31	-19.158
32	-19.887
33	-20.115
34	-19.713
35	-18.897
36	-17.98
37	-2.3153e-003
38	3.9811e-003
39	-1.2248e-002
40	-1.7331e-002
41	-8.7685e-003
42	-6.1317e-003
43	-3.2306e-003
44	-16.938
45	2.0628e-003
46	7.9933e-003
47	2.1623e-002
48	-5.2857e-002
49	-0.33083
50	-0.16118
51	0.52189
52	-3.9685
53	-12.219
54	-18.198
55	-20.203
56	-20.298
57	-20.114
58	-19.52
59	-18.807
60	-17.928
61	-17.091
62	-17.201
63	-17.25
64	-17.288
65	-17.225
66	-17.098
67	2.3662e-003
68	7.2694e-004
69	-1.5471e-003
70	-9.5867e-003
71	-2.1987e-002
72	-1.1184e-002
73	8.0255e-003
74	-16.967
75	2.0188e-003
76	6.5135e-003
77	-0.2216
78	-0.39291
79	-7.7456e-002
80	-9.3073
81	-18.31
82	-20.532
83	-20.297
84	-19.439
85	-18.341
86	-17.165
87	-17.272
88	-17.317
89	-17.179
90	-20.425
91	9.4065e-003
92	-0.31338
93	-15.945
94	-0.10769
95	0.95192
96	-20.423
97	-1.679e-002
98	-17.365
99	-19.106
100	-0.11275
101	-6.75
102	-20.456
103	-18.929
104	-0.24338
105	-20.348
106	-8.7344
107	-0.34351
108	0.53351
109	-20.507
110	-0.26077
111	-12.534
112	-19.748
113	-0.11062
114	-19.417
115	3.8065e-002
116	-6.3178e-002
117	-19.201
118	-2.1647
119	-0.95121
120	7.5106e-004
121	-18.734
122	-19.04
123	-20.101
124	-0.1143
125	-16.534
126	-19.98
127	-12.037
128	1.2075
129	-0.38699
130	-3.7063e-002
131	-18.327
132	-20.224
133	0.15632
134	-0.29247
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12056
141	-0.24601
142	-0.40635
143	-0.44137
144	-0.37969
145	-0.16231
146	0.
147	0.
148	-0.30574
149	-0.54979
150	-0.61116
151	-0.57021
152	-0.47031
153	-0.30784
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0534e-003
166	3.6331e-003
167	5.0325e-003
168	4.9169e-003
169	3.8111e-003
170	1.9823e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0174
184	-0.63184
185	-0.7723
186	-1.0135
187	-0.80508
188	-0.73553
189	0.
190	-0.3533
191	-0.49181
192	-0.81326
193	-0.88328
194	-0.61711
195	-0.40141
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7399e-003
232	-3.7919e-003
233	-6.5906e-003
234	-8.7305e-003
235	-1.4315e-002
236	1.6071e-005
237	0.
238	0.
239	0.
240	2.0725e-003
241	3.3499e-003
242	5.0462e-003
243	4.9859e-003
244	3.9956e-003
245	2.2544e-003
246	0.
247	0.
248	0.
249	0.
250	4.4614e-003
251	-5.2142e-002
