Node Number	Directional Deformation (mm)
1	-2.0547e-003
2	-2.4294e-003
3	-16.445
4	-17.601
5	-18.593
6	-19.477
7	-19.945
8	-19.81
9	-19.318
10	-16.026
11	-10.601
12	-1.3717
13	0.95988
14	-0.47563
15	4.3218e-003
16	1.4703e-002
17	1.2833e-002
18	-2.0985e-003
19	-4.9224e-003
20	-16.49
21	-1.6341e-003
22	9.671e-004
23	1.8441e-002
24	-2.2474e-002
25	-1.4757e-002
26	-0.22008
27	1.7044
28	-2.7636
29	-11.483
30	-16.712
31	-19.343
32	-19.924
33	-20.015
34	-19.508
35	-18.616
36	-17.625
37	-2.5877e-003
38	9.3546e-004
39	-1.3671e-002
40	-1.7546e-002
41	-9.7848e-003
42	-7.3988e-003
43	-5.3031e-003
44	-16.515
45	-8.632e-004
46	7.8957e-003
47	4.1164e-002
48	-1.0781e-002
49	-0.35134
50	-0.22427
51	0.602
52	-3.8654
53	-12.488
54	-18.514
55	-20.325
56	-20.256
57	-19.999
58	-19.332
59	-18.539
60	-17.582
61	-16.672
62	-16.788
63	-16.839
64	-16.876
65	-16.808
66	-16.672
67	8.3162e-004
68	-2.5499e-003
69	-3.2307e-003
70	-1.2376e-002
71	-2.1883e-002
72	-1.1774e-002
73	4.9318e-003
74	-16.545
75	4.0612e-004
76	2.3399e-002
77	-0.19357
78	-0.50625
79	-3.1121e-002
80	-9.5193
81	-18.632
82	-20.607
83	-20.193
84	-19.238
85	-18.031
86	-16.751
87	-16.864
88	-16.907
89	-16.759
90	-20.294
91	6.3398e-003
92	-0.3098
93	-16.214
94	-9.9507e-002
95	1.1049
96	-20.384
97	-1.1453e-002
98	-17.655
99	-18.855
100	-0.194
101	-6.9129
102	-20.61
103	-18.641
104	-0.24405
105	-20.331
106	-8.8896
107	-0.34011
108	0.47035
109	-20.424
110	-0.29447
111	-12.703
112	-19.569
113	-9.8857e-002
114	-19.683
115	6.4418e-002
116	-5.7294e-002
117	-18.936
118	-1.8931
119	-0.70894
120	-2.424e-004
121	-18.45
122	-19.23
123	-19.996
124	-9.8996e-002
125	-16.829
126	-20.126
127	-12.184
128	1.3802
129	-0.45405
130	-3.6409e-002
131	-18.003
132	-20.304
133	0.10274
134	-0.32125
135	-20.485
136	0.
137	0.
138	0.
139	0.
140	-0.1148
141	-0.23441
142	-0.38852
143	-0.42203
144	-0.3639
145	-0.15525
146	0.
147	0.
148	-0.29393
149	-0.52888
150	-0.58875
151	-0.5497
152	-0.45448
153	-0.2972
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9088e-003
166	3.413e-003
167	4.7172e-003
168	4.5535e-003
169	3.5233e-003
170	1.8135e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.98338
184	-0.61196
185	-0.7481
186	-0.98304
187	-0.77222
188	-0.70934
189	0.
190	-0.33276
191	-0.46364
192	-0.78968
193	-0.85387
194	-0.5928
195	-0.38202
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1008e-003
232	-4.001e-003
233	-6.5867e-003
234	-8.576e-003
235	-1.4177e-002
236	1.456e-004
237	0.
238	0.
239	0.
240	1.9312e-003
241	3.1444e-003
242	4.7424e-003
243	4.6479e-003
244	3.6813e-003
245	2.0747e-003
246	0.
247	0.
248	0.
249	0.
250	4.6596e-003
251	-4.4396e-002
252	2.1906e-003
253	-1.5248e-003
254	-0.40319
255	-4.7071e-003
256	-0.15162
257	-0.11171
258	-0.23771
259	-7.697e-002
260	-0.3492
261	-3.5261e-002
262	-5.9444e-002
263	-0.22279
264	-0.13078
265	-0.15606
266	-1.5047e-002
267	-3.4065e-003
268	-0.13172
269	-4.2872e-002
270	1.8148e-003
271	-0.22509
272	4.1227e-003
273	-2.827e-002
274	-0.26389
275	-6.9498e-003
276	3.4543e-003
277	2.2449e-003
278	-8.7229e-002
279	-0.18068
280	3.1558e-003
281	-0.25207
282	0.
283	-0.76014
284	1.8447e-003
285	-6.2337e-002
286	0.
287	-0.32781
288	-7.8776e-002
289	-0.28475
290	-0.65737
291	-0.37526
292	-6.2449e-002
293	-3.8286e-002
294	-0.45488
295	-8.0184e-003
296	2.1481e-003
297	-0.54165
298	-23.901
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.556
308	-24.641
309	-24.689
310	-24.656
311	-24.504
312	-24.261
313	-24.181
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.057
335	-23.04
336	-22.502
337	-24.081
338	-23.36
339	-23.472
340	-23.821
341	-24.116
342	-24.282
343	-24.248
344	-23.553
345	-23.775
346	-23.466
347	-23.311
348	-23.173
349	-22.984
350	-22.672
351	-22.396
352	-18.807
353	-18.862
354	-18.997
355	-19.19
356	-19.474
357	-19.774
358	-20.132
359	-20.534
360	-21.018
361	-21.51
362	-18.732
363	-18.743
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.17
372	-23.092
373	-22.248
374	-21.657
375	-21.086
376	-20.636
377	-20.218
378	-19.817
379	-19.483
380	-19.226
381	-18.969
382	-18.854
383	-20.546
384	-23.111
385	-22.675
386	-22.231
387	-21.843
388	-21.466
389	-21.139
390	-20.948
391	-20.726
392	-20.596
393	-19.038
394	-19.295
395	-19.538
396	-19.788
397	-20.044
398	-20.293
399	-24.935
400	-20.441
401	-23.473
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.499
409	-23.039
410	-23.917
411	-24.587
412	-25.081
413	-20.877
414	-25.015
415	-24.997
416	-24.998
417	-21.566
418	-24.748
419	-20.495
420	-20.98
421	-19.666
422	-21.898
423	-20.223
424	-19.971
425	-21.278
426	-22.093
427	-19.489
428	-22.78
429	-20.552
430	-20.175
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.361
443	-21.754
444	-25.031
445	-25.273
446	-23.39
447	-22.848
448	-22.991
449	-19.886
450	-19.135
451	-23.746
452	-21.877
453	-20.682
454	-24.189
