Node Number	Directional Deformation (mm)
1	-1.6258e-003
2	-2.0329e-003
3	-16.298
4	-17.481
5	-18.5
6	-19.41
7	-19.909
8	-19.812
9	-19.367
10	-16.09
11	-10.645
12	-1.2962
13	0.93039
14	-0.50804
15	7.0389e-003
16	1.5253e-002
17	1.233e-002
18	-2.9738e-003
19	-5.3603e-003
20	-16.344
21	-2.5071e-003
22	-5.807e-005
23	1.8476e-002
24	-2.2725e-002
25	-1.4741e-002
26	-0.25555
27	1.7113
28	-2.7436
29	-11.544
30	-16.784
31	-19.389
32	-19.928
33	-19.979
34	-19.441
35	-18.523
36	-17.506
37	-2.46e-003
38	1.1254e-004
39	-1.4012e-002
40	-1.7502e-002
41	-9.974e-003
42	-7.6149e-003
43	-5.7157e-003
44	-16.362
45	-1.8875e-003
46	7.1512e-003
47	4.594e-002
48	1.869e-003
49	-0.35481
50	-0.24191
51	0.62172
52	-3.835
53	-12.562
54	-18.6
55	-20.351
56	-20.239
57	-19.957
58	-19.262
59	-18.442
60	-17.457
61	-16.524
62	-16.643
63	-16.696
64	-16.735
65	-16.665
66	-16.527
67	5.9515e-004
68	-3.3207e-003
69	-3.6302e-003
70	-1.3101e-002
71	-2.1686e-002
72	-1.1834e-002
73	4.0653e-003
74	-16.394
75	-4.735e-004
76	2.7302e-002
77	-0.18375
78	-0.53954
79	-2.1639e-002
80	-9.5785
81	-18.72
82	-20.622
83	-20.155
84	-19.165
85	-17.919
86	-16.605
87	-16.722
88	-16.766
89	-16.617
90	-20.254
91	4.6095e-003
92	-0.30801
93	-16.292
94	-9.7104e-002
95	1.1427
96	-20.368
97	-1.0553e-002
98	-17.735
99	-18.769
100	-0.21777
101	-6.959
102	-20.654
103	-18.546
104	-0.24322
105	-20.322
106	-8.9329
107	-0.33825
108	0.44856
109	-20.399
110	-0.30301
111	-12.75
112	-19.508
113	-9.56e-002
114	-19.759
115	7.0766e-002
116	-5.5807e-002
117	-18.849
118	-1.8145
119	-0.6425
120	-1.0141e-003
121	-18.35
122	-19.28
123	-19.956
124	-9.4714e-002
125	-16.911
126	-20.166
127	-12.224
128	1.4369
129	-0.4702
130	-3.6357e-002
131	-17.892
132	-20.321
133	8.4214e-002
134	-0.32785
135	-20.474
136	0.
137	0.
138	0.
139	0.
140	-0.1131
141	-0.23104
142	-0.38342
143	-0.41658
144	-0.35952
145	-0.15331
146	0.
147	0.
148	-0.29074
149	-0.52313
150	-0.58254
151	-0.54389
152	-0.44981
153	-0.29381
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8722e-003
166	3.3579e-003
167	4.6371e-003
168	4.4633e-003
169	3.4536e-003
170	1.7723e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.9715
184	-0.60577
185	-0.74129
186	-0.97461
187	-0.76303
188	-0.70227
189	0.
190	-0.32774
191	-0.45653
192	-0.78346
193	-0.84559
194	-0.5855
195	-0.37498
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
