Node Number	Directional Deformation (mm)
1	4.8076e-003
2	2.9801e-003
3	-6.1661
4	-7.8474
5	-9.4377
6	-10.966
7	-12.206
8	-13.049
9	-13.57
10	-11.507
11	-7.7932
12	-0.44051
13	-0.16587
14	-0.56463
15	0.11587
16	2.9973e-002
17	1.0675e-003
18	-1.2012e-002
19	-7.0679e-003
20	-6.2373
21	-1.3883e-002
22	-1.3652e-002
23	1.4707e-002
24	2.5705e-003
25	5.983e-002
26	-0.48564
27	0.77872
28	-1.7243
29	-8.3631
30	-12.083
31	-13.544
32	-13.154
33	-12.283
34	-11.018
35	-9.4845
36	-7.899
37	-6.1975e-003
38	-1.5231e-002
39	-7.0299e-003
40	-2.5021e-003
41	-4.087e-003
42	-4.3803e-003
43	-7.0709e-003
44	-7.0726
45	-1.4923e-002
46	-1.2903e-002
47	7.9167e-002
48	0.17339
49	-7.786e-002
50	-0.21981
51	0.44955
52	-2.5545
53	-9.9059
54	-14.425
55	-14.979
56	-14.031
57	-12.985
58	-11.617
59	-10.187
60	-8.6542
61	-6.9934
62	-6.9191
63	-6.8082
64	-6.713
65	-6.5703
66	-6.3883
67	-1.6167e-002
68	-1.3144e-002
69	-5.6596e-003
70	-1.2623e-002
71	-1.6679e-003
72	-3.6768e-003
73	-1.7531e-002
74	-7.1279
75	-1.2307e-002
76	6.0262e-002
77	8.0694e-002
78	-0.50541
79	-2.6031e-002
80	-7.3636
81	-14.514
82	-14.937
83	-13.373
84	-11.432
85	-9.3512
86	-7.0149
87	-6.8853
88	-6.7467
89	-6.5173
90	-12.119
91	0.29176
92	-9.1533e-002
93	-11.407
94	3.1651e-002
95	1.3622
96	-13.329
97	2.7657e-002
98	-13.031
99	-10.032
100	-0.2552
101	-4.6251
102	-13.967
103	-9.3446
104	-6.2278e-002
105	-13.289
106	-5.9929
107	-8.8755e-002
108	0.11796
109	-12.586
110	-0.12553
111	-9.3948
112	-11.237
113	3.8937e-002
114	-13.861
115	0.49713
116	2.6812e-002
117	-9.8068
118	-0.28364
119	0.22108
120	-2.5067e-003
121	-9.6464
122	-13.732
123	-12.641
124	4.7858e-002
125	-12.298
126	-13.868
127	-8.371
128	1.2052
129	-0.33078
130	2.1748e-003
131	-8.57
132	-14.356
133	1.655e-002
134	-0.13159
135	-13.051
136	0.
137	0.
138	0.
139	0.
140	-6.1662e-004
141	-1.4112e-003
142	-1.8536e-003
143	-1.3635e-003
144	-3.2027e-004
145	-3.0157e-004
146	0.
147	0.
148	4.8319e-004
149	1.8901e-003
150	2.1582e-004
151	-7.3629e-004
152	-6.9942e-004
153	-2.2177e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3716e-005
166	2.2746e-005
167	2.9564e-005
168	3.8272e-005
169	3.1309e-005
170	1.8488e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9759e-002
184	-2.3243e-003
185	-4.8806e-003
186	-7.2941e-003
187	7.3382e-003
188	-1.8678e-002
189	0.
190	1.3041e-002
191	2.0693e-002
192	5.2084e-004
193	-7.5986e-003
194	-2.4431e-003
195	4.5024e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.584e-004
232	-9.7645e-005
233	4.8692e-004
234	8.1714e-004
235	9.4072e-004
236	5.4565e-005
237	0.
238	0.
239	0.
240	7.928e-006
