Node Number	Directional Deformation (mm)
145	-3.0393e-004
146	0.
147	0.
148	4.3561e-004
149	1.7852e-003
150	4.4742e-005
151	-1.0107e-003
152	-1.0188e-003
153	-2.3274e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.352e-005
166	2.2442e-005
167	2.9246e-005
168	3.8219e-005
169	3.136e-005
170	1.8563e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.974e-002
184	-3.0671e-003
185	-5.367e-003
186	-7.1476e-003
187	7.6036e-003
188	-1.8374e-002
189	0.
190	1.2803e-002
191	2.0475e-002
192	2.683e-004
193	-8.6949e-003
194	-3.8021e-003
195	4.371e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.1932e-004
232	-1.2745e-004
233	4.3061e-004
234	7.5342e-004
235	8.8004e-004
236	3.926e-005
237	0.
238	0.
239	0.
240	7.7422e-006
241	2.037e-005
242	2.9799e-005
243	3.6064e-005
244	3.286e-005
245	1.666e-005
246	0.
247	0.
248	0.
249	0.
250	9.0177e-006
251	-3.7899e-004
252	1.0423e-006
253	-8.1154e-005
254	-2.5378e-003
255	-1.3402e-004
256	-1.2859e-002
257	-7.02e-004
258	1.6169e-002
259	8.2615e-004
260	2.3014e-002
261	7.9547e-004
262	-8.6912e-004
263	2.3662e-003
264	-4.0535e-003
265	1.3661e-003
266	3.3335e-004
267	-7.8798e-005
268	-9.0792e-004
269	-4.264e-004
270	-2.2382e-005
271	-1.4793e-003
272	1.6171e-005
273	-2.6856e-004
274	-1.655e-003
275	-1.1112e-004
276	8.6139e-006
277	8.142e-006
278	-5.5272e-004
279	-1.0167e-003
280	2.2146e-005
281	7.9112e-005
282	0.
283	6.8685e-003
284	-1.6089e-005
285	-6.3248e-004
286	0.
287	9.9699e-003
288	-8.0767e-004
289	1.3321e-003
290	2.6167e-003
291	9.4948e-003
292	-2.057e-003
293	-2.291e-004
294	-3.3622e-003
295	2.6107e-006
296	5.7264e-006
297	-4.491e-004
298	-1.5038
299	-1.5038
300	-1.5038
301	-1.5038
302	-1.5038
303	-1.5038
304	-1.5038
305	-1.5038
306	-1.5038
307	-1.5038
308	-1.5038
309	-1.5038
310	-1.5038
311	-1.5038
312	-1.5038
313	-1.5038
314	-1.5038
315	-1.5038
316	-1.5038
317	-1.5038
318	-1.5038
319	-1.5038
320	-1.5038
321	-1.5038
322	-1.5038
323	-1.5038
324	-1.5038
325	-1.5038
326	-1.5038
327	-1.5038
328	-1.5038
329	-1.5038
330	-1.5038
331	-1.5038
332	-1.5038
333	-1.5038
334	-1.5037
335	-1.5037
336	-1.5037
337	-1.5038
338	-1.5037
339	-1.5037
340	-1.5038
341	-1.5038
342	-1.5038
343	-1.5038
344	-1.5038
345	-1.5038
346	-1.5038
347	-1.5038
348	-1.5038
349	-1.5038
350	-1.5037
351	-1.5037
352	-1.5037
353	-1.5037
354	-1.5037
355	-1.5037
356	-1.5037
357	-1.5037
358	-1.5037
359	-1.5037
360	-1.5037
361	-1.5037
362	-1.5037
363	-1.5037
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5038
368	-1.5038
369	-1.5038
370	-1.5038
371	-1.5038
372	-1.5037
373	-1.5037
374	-1.5037
375	-1.5037
376	-1.5037
377	-1.5037
378	-1.5037
379	-1.5037
380	-1.5037
381	-1.5037
382	-1.5037
383	-1.5037
384	-1.5038
385	-1.5038
386	-1.5038
387	-1.5038
388	-1.5038
389	-1.5038
390	-1.5037
391	-1.5037
392	-1.5037
393	-1.5037
394	-1.5037
395	-1.5037
396	-1.5037
397	-1.5037
398	-1.5037
399	-1.5038
400	-1.5037
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5038
408	-1.5038
409	-1.5038
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5037
414	-1.5038
415	-1.5038
416	-1.5038
417	-1.5037
418	-1.5038
419	-1.5037
420	-1.5037
421	-1.5037
422	-1.5037
423	-1.5037
424	-1.5037
425	-1.5037
426	-1.5037
427	-1.5037
428	-1.5038
429	-1.5037
430	-1.5037
431	-1.5038
432	-1.5038
433	-1.5038
434	-1.5038
435	-1.5038
436	-1.5038
437	-1.5038
438	-1.5038
439	-1.5038
440	-1.5038
441	-1.5038
442	-1.5038
443	-1.5037
444	-1.5038
445	-1.5038
446	-1.5038
447	-1.5038
448	-1.5037
449	-1.5037
450	-1.5037
451	-1.5038
452	-1.5037
453	-1.5037
454	-1.5038
