Node Number	Directional Deformation (mm)
1	-2.58e-003
2	-4.4379e-003
3	-7.5809
4	-9.0026
5	-10.36
6	-11.672
7	-12.733
8	-13.449
9	-13.83
10	-11.614
11	-7.8746
12	-0.44079
13	-0.13214
14	-0.81969
15	-3.4983e-002
16	-9.2907e-003
17	3.0798e-003
18	-1.4465e-002
19	-1.0795e-002
20	-7.6408
21	-1.5662e-002
22	-1.4246e-002
23	1.2787e-002
24	-3.6255e-002
25	-8.5423e-002
26	-0.705
27	0.83429
28	-1.7534
29	-8.468
30	-12.223
31	-13.808
32	-13.553
33	-12.806
34	-11.717
35	-10.397
36	-9.0444
37	-1.2265e-002
38	-1.2132e-002
39	-4.3548e-003
40	-1.5863e-003
41	-1.8106e-003
42	-6.144e-003
43	-1.0545e-002
44	-8.4535
45	-7.9992e-003
46	8.0469e-003
47	9.8254e-002
48	0.14879
49	-0.1854
50	-0.26976
51	0.49981
52	-2.6456
53	-10.07
54	-14.654
55	-15.318
56	-14.487
57	-13.582
58	-12.371
59	-11.135
60	-9.8113
61	-8.3427
62	-8.2442
63	-8.1198
64	-8.0229
65	-7.901
66	-7.7491
67	-1.8042e-002
68	-1.5336e-002
69	-5.5069e-003
70	-8.0574e-003
71	-2.0625e-003
72	-5.796e-004
73	-1.1307e-002
74	-8.4986
75	1.4124e-003
76	7.5534e-002
77	7.1052e-003
78	-0.56709
79	-1.3396e-003
80	-7.5152
81	-14.745
82	-15.316
83	-13.932
84	-12.207
85	-10.407
86	-8.3417
87	-8.1863
88	-8.0463
89	-7.8534
90	-12.672
91	0.74601
92	-0.10555
93	-11.353
94	1.7503e-002
95	1.5343
96	-13.718
97	3.602e-002
98	-13.028
99	-10.9
100	-0.32399
101	-4.242
102	-14.182
103	-10.284
104	-9.803e-002
105	-13.655
106	-5.6526
107	-3.4414e-002
108	0.27878
109	-13.062
110	-0.22107
111	-9.373
112	-11.93
113	3.0822e-002
114	-13.938
115	1.016
116	2.8632e-002
117	-10.689
118	-1.7149e-002
119	0.32153
120	8.6281e-003
121	-10.615
122	-13.858
123	-13.184
124	3.3383e-002
125	-12.225
126	-14.058
127	-8.2747
128	1.5282
129	-0.31331
130	5.9163e-003
131	-9.6357
132	-14.642
133	6.1996e-002
134	-0.23949
135	-13.455
136	0.
137	0.
138	0.
139	0.
140	-5.5822e-003
141	-1.1186e-002
142	-2.0085e-002
143	-1.85e-002
144	-1.2681e-002
145	-5.4164e-003
146	0.
147	0.
148	-7.8746e-003
149	-1.5091e-002
150	-2.4523e-002
151	-3.1811e-002
152	-2.5503e-002
153	-1.1099e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.2493e-005
166	1.5155e-004
167	2.1332e-004
168	2.2206e-004
169	1.7838e-004
170	9.4376e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1678e-002
184	-3.6556e-002
185	-8.6421e-002
186	-4.472e-002
187	6.4389e-003
188	-1.7433e-002
189	0.
190	1.7011e-002
191	3.0894e-002
192	-2.1831e-002
193	-0.15531
194	-7.2044e-002
195	5.5084e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5877e-004
232	7.9732e-004
233	1.3777e-003
234	1.7847e-003
235	2.3832e-003
236	1.2708e-003
237	0.
238	0.
239	0.
240	8.312e-005
241	1.4341e-004
242	2.1479e-004
243	2.2236e-004
244	1.8184e-004
245	1.0378e-004
246	0.
247	0.
248	0.
249	0.
250	2.2171e-004
251	-1.7912e-003
252	1.1637e-004
253	-2.0806e-005
254	-1.9999e-002
255	-1.5245e-004
256	-1.6328e-002
257	1.4292e-003
258	4.584e-002
259	5.7323e-004
260	4.9195e-002
261	1.3912e-003
262	-1.6686e-003
263	1.0987e-002
264	5.1516e-003
265	-4.2398e-004
266	1.0227e-003
267	-8.5791e-005
268	-6.2583e-003
269	-1.8996e-003
270	8.6408e-005
271	-1.0689e-002
272	2.1966e-004
273	-1.0975e-003
274	-1.2973e-002
275	-2.6102e-004
276	1.5992e-004
277	1.1469e-004
278	-3.614e-003
279	-7.7228e-003
280	1.6413e-004
281	6.9475e-003
282	0.
283	-2.8757e-002
284	7.6922e-005
285	-2.9528e-003
286	0.
287	1.197e-002
288	-3.9558e-004
289	-6.1529e-003
290	-1.989e-002
291	-2.1253e-003
292	3.4734e-003
293	5.5824e-004
294	-6.3368e-003
295	3.7708e-004
296	9.1899e-005
297	-3.3562e-002
298	-12.968
299	-12.97
300	-12.97
301	-12.97
302	-12.97
303	-12.97
304	-12.97
305	-12.97
306	-12.97
307	-12.97
308	-12.97
309	-12.97
310	-12.97
311	-12.969
312	-12.969
313	-12.968
314	-12.97
315	-12.97
316	-12.97
317	-12.97
318	-12.97
319	-12.97
320	-12.97
321	-12.97
322	-12.97
323	-12.97
324	-12.97
325	-12.97
326	-12.97
327	-12.97
328	-12.97
329	-12.97
330	-12.97
331	-12.97
332	-12.97
333	-12.97
334	-12.961
335	-12.965
336	-12.963
337	-12.969
338	-12.966
339	-12.967
340	-12.968
341	-12.968
342	-12.969
343	-12.969
344	-12.968
345	-12.969
346	-12.967
347	-12.966
348	-12.966
349	-12.965
350	-12.963
351	-12.962
352	-12.942
353	-12.942
354	-12.943
355	-12.944
356	-12.944
357	-12.947
358	-12.95
359	-12.952
360	-12.955
361	-12.958
362	-12.941
363	-12.941
364	-12.97
365	-12.97
366	-12.97
367	-12.97
368	-12.97
369	-12.97
370	-12.97
371	-12.968
372	-12.965
373	-12.962
374	-12.959
375	-12.956
376	-12.953
377	-12.95
378	-12.947
379	-12.945
380	-12.944
381	-12.943
382	-12.942
383	-12.955
384	-12.966
385	-12.965
386	-12.963
387	-12.962
388	-12.96
389	-12.958
390	-12.957
391	-12.956
392	-12.956
393	-12.944
394	-12.946
395	-12.947
396	-12.949
397	-12.951
398	-12.953
399	-12.97
400	-12.955
401	-12.968
402	-12.97
403	-12.97
404	-12.97
405	-12.97
406	-12.97
407	-12.97
408	-12.968
409	-12.966
410	-12.969
411	-12.97
412	-12.97
413	-12.957
414	-12.97
415	-12.97
416	-12.97
417	-12.959
418	-12.97
419	-12.954
420	-12.955
421	-12.948
422	-12.961
423	-12.951
424	-12.95
425	-12.958
426	-12.961
427	-12.947
428	-12.965
429	-12.955
430	-12.952
431	-12.97
432	-12.97
433	-12.97
434	-12.97
435	-12.97
436	-12.97
437	-12.97
438	-12.97
439	-12.97
440	-12.97
441	-12.97
442	-12.96
443	-12.96
444	-12.97
445	-12.97
446	-12.966
447	-12.964
448	-12.965
449	-12.95
450	-12.944
451	-12.967
452	-12.96
453	-12.953
454	-12.969
