Node Number	Directional Deformation (mm)
1	-7.49e-003
2	-9.2844e-003
3	-12.266
4	-13.151
5	-13.982
6	-14.777
7	-15.361
8	-15.604
9	-15.527
10	-12.867
11	-8.5661
12	-0.584
13	1.9098e-002
14	-0.84995
15	-6.3177e-002
16	-2.1244e-002
17	3.9202e-003
18	-1.5155e-002
19	-1.298e-002
20	-12.308
21	-1.695e-002
22	-1.4404e-002
23	1.2197e-002
24	-4.8088e-002
25	-0.10975
26	-0.68505
27	1.0461
28	-1.9577
29	-9.2477
30	-13.52
31	-15.529
32	-15.707
33	-15.423
34	-14.806
35	-13.998
36	-13.175
37	-1.3292e-002
38	-1.0223e-002
39	-3.655e-003
40	-9.1903e-004
41	-9.208e-004
42	-6.2154e-003
43	-1.2262e-002
44	-12.527
45	-5.5324e-003
46	1.184e-002
47	9.5774e-002
48	0.13192
49	-0.21506
50	-0.25949
51	0.55928
52	-2.7805
53	-10.487
54	-15.469
55	-16.556
56	-16.157
57	-15.702
58	-14.957
59	-14.206
60	-13.379
61	-12.489
62	-12.469
63	-12.429
64	-12.42
65	-12.395
66	-12.337
67	-1.7209e-002
68	-1.6373e-002
69	-4.7553e-003
70	-6.6528e-003
71	-2.1032e-003
72	-1.5855e-004
73	-8.7109e-003
74	-12.554
75	4.0924e-003
76	7.1871e-002
77	-2.2542e-002
78	-0.56647
79	3.6101e-002
80	-7.8236
81	-15.558
82	-16.698
83	-15.928
84	-14.858
85	-13.748
86	-12.5
87	-12.459
88	-12.441
89	-12.388
90	-15.426
91	0.70913
92	-0.10538
93	-12.569
94	9.7917e-003
95	1.5643
96	-15.769
97	4.0416e-002
98	-14.012
99	-14.181
100	-0.28863
101	-4.7035
102	-16.098
103	-13.934
104	-0.10988
105	-15.712
106	-6.2458
107	-3.8323e-002
108	0.37102
109	-15.606
110	-0.22367
111	-10.009
112	-14.834
113	3.0446e-002
114	-15.477
115	0.94638
116	2.427e-002
117	-14.182
118	-0.24768
119	0.25149
120	1.3723e-002
121	-13.951
122	-15.177
123	-15.462
124	2.8247e-002
125	-13.227
126	-15.746
127	-9.1473
128	1.6548
129	-0.33212
130	6.361e-003
131	-13.413
132	-16.137
133	0.10008
134	-0.24798
135	-15.816
136	0.
137	0.
138	0.
139	0.
140	-7.0238e-003
141	-1.4039e-002
142	-2.5104e-002
143	-2.4244e-002
144	-1.7772e-002
145	-7.5702e-003
146	0.
147	0.
148	-1.1859e-002
149	-2.2638e-002
150	-3.2734e-002
151	-3.9463e-002
152	-3.1731e-002
153	-1.4241e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0276e-004
166	1.9014e-004
167	2.6734e-004
168	2.6793e-004
169	2.1319e-004
170	1.1048e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4679e-002
184	-4.502e-002
185	-9.9676e-002
186	-6.0325e-002
187	-1.6345e-003
188	-2.1874e-002
189	0.
190	1.6871e-002
191	2.8598e-002
192	-3.1781e-002
193	-0.17439
194	-8.4248e-002
195	5.96e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4926e-004
232	1.0647e-003
233	1.624e-003
234	1.9665e-003
235	2.4764e-003
236	1.4371e-003
237	0.
238	0.
239	0.
240	1.0702e-004
241	1.7933e-004
242	2.6945e-004
243	2.7158e-004
244	2.1744e-004
245	1.2489e-004
246	0.
247	0.
248	0.
249	0.
250	3.0259e-004
251	-2.077e-003
252	1.6139e-004
253	6.1034e-005
254	-2.5014e-002
255	-6.5186e-005
256	-1.5913e-002
