Node Number	Directional Deformation (mm)
1	-7.1169e-003
2	-8.6972e-003
3	-17.166
4	-18.076
5	-18.852
6	-19.543
7	-19.885
8	-19.788
9	-19.339
10	-16.046
11	-10.732
12	-1.1967
13	0.34487
14	-0.68552
15	2.6748e-002
16	3.0433e-003
17	1.1391e-003
18	-1.6981e-002
19	-1.3748e-002
20	-17.202
21	-1.749e-002
22	-1.6166e-002
23	1.0244e-002
24	-2.5488e-002
25	-1.5293e-002
26	-0.46846
27	1.4366
28	-2.7982
29	-11.664
30	-16.811
31	-19.368
32	-19.906
33	-19.949
34	-19.569
35	-18.87
36	-18.09
37	-1.0027e-002
38	-7.0813e-003
39	-3.3695e-003
40	1.7658e-004
41	8.6224e-004
42	-4.2175e-003
43	-1.133e-002
44	-17.153
45	-6.3393e-003
46	3.8991e-003
47	8.1909e-002
48	0.12315
49	-0.19668
50	-0.22305
51	0.56975
52	-3.4305
53	-12.041
54	-17.879
55	-19.499
56	-19.507
57	-19.41
58	-18.963
59	-18.452
60	-17.827
61	-17.221
62	-17.306
63	-17.347
64	-17.394
65	-17.375
66	-17.309
67	-1.286e-002
68	-1.4825e-002
69	-2.7102e-003
70	-5.191e-003
71	-1.757e-003
72	-4.5072e-004
73	-5.9317e-003
74	-17.176
75	-1.3366e-003
76	5.7433e-002
77	-2.9434e-002
78	-0.53629
79	-3.0946e-002
80	-9.0996
81	-17.988
82	-19.808
83	-19.547
84	-18.904
85	-18.117
86	-17.275
87	-17.363
88	-17.425
89	-17.356
90	-20.019
91	0.547
92	-0.10618
93	-15.77
94	-6.0573e-003
95	1.4362
96	-19.704
97	3.1574e-002
98	-16.917
99	-18.785
100	-0.19202
101	-6.3152
102	-20.185
103	-18.801
104	-0.10108
105	-19.687
106	-8.1466
107	-6.3444e-002
108	0.473
109	-20.071
110	-0.18697
111	-12.059
112	-19.307
113	2.091e-002
114	-19.191
115	0.70576
116	8.65e-003
117	-18.998
118	-1.0765
119	-0.17657
120	8.0603e-003
121	-18.455
122	-18.459
123	-19.432
124	2.3701e-002
125	-16.134
126	-19.51
127	-11.709
128	1.744
129	-0.31708
130	6.7032e-004
131	-18.197
132	-19.494
133	0.11773
134	-0.21059
135	-20.203
136	0.
137	0.
138	0.
139	0.
140	-2.2256e-002
141	-4.4487e-002
142	-7.5805e-002
143	-7.7924e-002
144	-6.3786e-002
145	-2.698e-002
146	0.
147	0.
148	-4.7925e-002
149	-9.0795e-002
150	-0.10975
151	-0.1144
152	-0.1007
153	-6.4243e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9995e-004
166	5.7051e-004
167	8.2464e-004
168	7.5274e-004
169	5.8982e-004
170	2.8772e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.21593
184	-0.15358
185	-0.2064
186	-0.18614
187	-9.3321e-002
188	-7.6292e-002
189	0.
190	-1.6625e-002
191	-3.5473e-002
192	-0.13002
193	-0.29922
194	-0.17566
195	2.4226e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0113e-003
232	4.0276e-004
233	8.6686e-004
234	9.9565e-004
235	9.586e-004
236	1.0281e-003
237	0.
238	0.
239	0.
240	3.6931e-004
241	5.4507e-004
242	8.2587e-004
243	7.8227e-004
244	5.9681e-004
245	3.6319e-004
246	0.
247	0.
248	0.
249	0.
250	1.0571e-003
251	-5.7223e-003
252	5.7853e-004
253	6.6274e-004
254	-7.4847e-002
255	4.6901e-004
256	-2.2943e-002
257	-7.1841e-003
258	2.6106e-002
259	-5.5645e-003
260	2.5538e-002
261	-8.3654e-004
262	-5.7192e-003
263	-1.3558e-002
264	-5.3065e-003
265	-8.1719e-003
266	5.3349e-004
267	2.4443e-004
268	-2.2715e-002
269	-5.7841e-003
270	6.6855e-004
271	-3.9831e-002
272	9.3331e-004
273	-3.2587e-003
274	-4.8919e-002
275	-3.4464e-004
276	7.439e-004
