Node Number	Directional Deformation (mm)
1	-1.4984e-003
2	-2.0488e-003
3	-17.297
4	-18.309
5	-19.159
6	-19.897
7	-20.134
8	-19.667
9	-18.76
10	-15.348
11	-10.106
12	-1.9422
13	1.1919
14	-0.11365
15	2.9344e-002
16	1.3654e-002
17	1.3587e-002
18	7.5087e-003
19	1.373e-003
20	-17.339
21	6.9327e-003
22	1.0362e-002
23	1.4947e-002
24	-1.4533e-002
25	2.5522e-002
26	0.15426
27	1.6718
28	-2.8897
29	-10.844
30	-15.962
31	-18.809
32	-19.772
33	-20.208
34	-19.936
35	-19.183
36	-18.329
37	1.0164e-003
38	9.2363e-003
39	-9.6115e-003
40	-1.6238e-002
41	-7.0189e-003
42	-3.2098e-003
43	8.817e-004
44	-17.433
45	5.8692e-003
46	2.7808e-003
47	-1.1839e-002
48	-0.10497
49	-0.27441
50	-6.6335e-002
51	0.36758
52	-4.071
53	-11.725
54	-17.653
55	-19.94
56	-20.337
57	-20.275
58	-19.769
59	-19.147
60	-18.347
61	-17.568
62	-17.661
63	-17.69
64	-17.716
65	-17.646
66	-17.517
67	7.6602e-003
68	6.1513e-003
69	1.3605e-003
70	-5.8449e-003
71	-2.0953e-002
72	-9.489e-003
73	1.3208e-002
74	-17.46
75	2.3771e-003
76	-2.3384e-002
77	-0.24233
78	-0.22629
79	-0.18452
80	-8.9034
81	-17.75
82	-20.361
83	-20.443
84	-19.706
85	-18.727
86	-17.633
87	-17.714
88	-17.742
89	-17.595
90	-20.567
91	7.2476e-003
92	-0.30584
93	-15.469
94	-0.11806
95	0.69729
96	-20.449
97	-2.8502e-002
98	-16.838
99	-19.396
100	1.91e-002
101	-6.4403
102	-20.168
103	-19.226
104	-0.23656
105	-20.341
106	-8.4219
107	-0.33598
108	0.60093
109	-20.585
110	-0.19105
111	-12.203
112	-19.952
113	-0.12635
114	-18.951
115	-7.927e-003
116	-7.2933e-002
117	-19.479
118	-2.521
119	-1.3036
120	-1.6341e-003
121	-19.074
122	-18.676
123	-20.233
124	-0.13313
125	-16.003
126	-19.705
127	-11.717
128	0.92539
129	-0.28928
130	-3.9385e-002
131	-18.681
132	-20.038
133	0.21493
134	-0.22525
135	-20.498
136	0.
137	0.
138	0.
139	0.
140	-0.12916
141	-0.26327
142	-0.43261
143	-0.46982
144	-0.40293
145	-0.17258
146	0.
147	0.
148	-0.32382
149	-0.58097
150	-0.64474
151	-0.60081
152	-0.49397
153	-0.32388
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2869e-003
166	3.9527e-003
167	5.5025e-003
168	5.5098e-003
169	4.28e-003
170	2.2752e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0686
184	-0.66151
185	-0.80713
186	-1.0573
187	-0.85151
188	-0.77437
189	0.
190	-0.38901
191	-0.53662
192	-0.84849
193	-0.92525
194	-0.65389
195	-0.43834
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2333e-003
232	-3.6388e-003
233	-6.673e-003
234	-8.9599e-003
235	-1.4513e-002
236	-3.4899e-004
237	0.
238	0.
239	0.
240	2.2908e-003
241	3.6453e-003
242	5.4816e-003
243	5.5108e-003
244	4.5244e-003
245	2.5549e-003
246	0.
247	0.
248	0.
249	0.
250	3.656e-003
251	-6.9458e-002
252	1.2303e-003
253	-8.149e-003
254	-0.45357
255	-1.4467e-002
256	-0.12699
257	-0.11125
258	-0.23976
259	-7.5754e-002
260	-0.36971
261	-3.5958e-002
262	-5.5712e-002
263	-0.22919
264	-0.12473
265	-0.14862
266	-1.6352e-002
267	-1.0929e-002
268	-0.16811
269	-6.2509e-002
270	-7.7927e-004
271	-0.26521
272	2.7352e-003
273	-4.8565e-002
274	-0.29916
275	-1.5028e-002
276	2.7931e-003
277	1.3694e-003
278	-0.11101
279	-0.20537
280	3.0909e-003
281	-0.24454
282	0.
283	-0.82633
284	8.5454e-004
285	-8.3224e-002
286	0.
287	-0.35639
288	-7.3642e-002
289	-0.3122
290	-0.72059
291	-0.40891
292	-5.5304e-002
293	-3.7085e-002
294	-0.48655
295	-7.9884e-003
296	2.229e-003
297	-0.58876
298	-23.76
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.422
308	-24.537
309	-24.621
310	-24.577
311	-24.392
312	-24.118
313	-24.036
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
