Node Number	Directional Deformation (mm)
1	-2.729e-003
2	-3.1022e-003
3	-16.974
4	-18.038
5	-18.94
6	-19.732
7	-20.062
8	-19.758
9	-19.053
10	-15.698
11	-10.366
12	-1.682
13	1.1126
14	-0.28169
15	1.5954e-002
16	1.6052e-002
17	1.4113e-002
18	2.7494e-003
19	-1.9325e-003
20	-17.017
21	2.9224e-003
22	6.0083e-003
23	1.7495e-002
24	-1.6684e-002
25	7.8404e-003
26	-1.319e-002
27	1.7069
28	-2.8316
29	-11.173
30	-16.345
31	-19.089
32	-19.867
33	-20.139
34	-19.766
35	-18.963
36	-18.06
37	-1.9167e-003
38	5.0793e-003
39	-1.1704e-002
40	-1.7147e-002
41	-8.3762e-003
42	-5.5884e-003
43	-2.4829e-003
44	-17.042
45	2.9849e-003
46	7.4611e-003
47	1.4797e-002
48	-6.5717e-002
49	-0.32185
50	-0.1403
51	0.49418
52	-3.993
53	-12.119
54	-18.088
55	-20.156
56	-20.309
57	-20.146
58	-19.571
59	-18.877
60	-18.015
61	-17.191
62	-17.298
63	-17.343
64	-17.38
65	-17.317
66	-17.191
67	3.1886e-003
68	1.7916e-003
69	-9.3983e-004
70	-8.6925e-003
71	-2.1855e-002
72	-1.0872e-002
73	9.1252e-003
74	-17.07
75	2.352e-003
76	5.1464e-004
77	-0.22885
78	-0.35689
79	-9.4079e-002
80	-9.2264
81	-18.197
82	-20.502
83	-20.328
84	-19.494
85	-18.421
86	-17.263
87	-17.366
88	-17.408
89	-17.27
90	-20.454
91	1.068e-002
92	-0.31311
93	-15.846
94	-0.11016
95	0.90427
96	-20.431
97	-1.8852e-002
98	-17.26
99	-19.166
100	-8.5793e-002
101	-6.6872
102	-20.396
103	-18.993
104	-0.24172
105	-20.349
106	-8.6718
107	-0.343
108	0.55241
109	-20.522
110	-0.24803
111	-12.468
112	-19.791
113	-0.11427
114	-19.32
115	3.0404e-002
116	-6.5183e-002
117	-19.259
118	-2.2419
119	-1.0237
120	6.5965e-004
121	-18.804
122	-18.97
