Node Number	Directional Deformation (mm)
1	-2.5509e-003
2	-2.8494e-003
3	-16.791
4	-17.885
5	-18.817
6	-19.639
7	-20.021
8	-19.788
9	-19.174
10	-15.846
11	-10.475
12	-1.5552
13	1.0773
14	-0.35153
15	1.4114e-002
16	1.64e-002
17	1.3736e-002
18	7.4049e-004
19	-3.1853e-003
20	-16.834
21	1.1601e-003
22	4.0191e-003
23	1.799e-002
24	-1.8393e-002
25	2.3783e-003
26	-8.0116e-002
27	1.7425
28	-2.8009
29	-11.314
30	-16.507
31	-19.204
32	-19.899
33	-20.096
34	-19.671
35	-18.839
36	-17.908
37	-2.4988e-003
38	3.2552e-003
39	-1.2602e-002
40	-1.7425e-002
41	-9.0254e-003
42	-6.4674e-003
43	-3.7105e-003
44	-16.846
45	1.416e-003
46	8.1759e-003
47	2.6102e-002
48	-4.3805e-002
49	-0.33593
50	-0.17513
51	0.53973
52	-3.9506
53	-12.284
54	-18.272
55	-20.233
56	-20.289
57	-20.088
58	-19.478
59	-18.748
60	-17.852
61	-17.
62	-17.113
63	-17.163
64	-17.202
65	-17.139
66	-17.011
67	1.8969e-003
68	2.044e-005
69	-1.9455e-003
70	-1.0205e-002
71	-2.2029e-002
72	-1.1369e-002
73	7.2943e-003
74	-16.875
75	1.7231e-003
76	1.043e-002
77	-0.21598
78	-0.41723
79	-6.729e-002
80	-9.3603
81	-18.385
82	-20.551
83	-20.274
84	-19.394
85	-18.273
86	-17.076
87	-17.186
88	-17.232
89	-17.092
90	-20.398
91	8.2532e-003
92	-0.31312
93	-16.011
94	-0.10593
95	0.98301
96	-20.415
97	-1.5512e-002
98	-17.435
99	-19.053
100	-0.1305
101	-6.7913
102	-20.495
103	-18.87
104	-0.24421
105	-20.346
106	-8.7753
107	-0.34344
108	0.5199
109	-20.491
110	-0.26865
111	-12.577
112	-19.71
113	-0.10807
114	-19.482
115	4.3021e-002
116	-6.1843e-002
117	-19.146
118	-2.1114
119	-0.90223
120	6.9003e-004
121	-18.672
122	-19.087
123	-20.078
124	-0.11159
125	-16.605
126	-20.016
127	-12.079
128	1.2505
129	-0.40077
130	-3.6882e-002
131	-18.258
132	-20.245
133	0.14455
134	-0.29942
135	-20.507
136	0.
137	0.
138	0.
139	0.
140	-0.1193
141	-0.24351
142	-0.40257
143	-0.43731
144	-0.37643
145	-0.16086
146	0.
147	0.
148	-0.30336
149	-0.54553
150	-0.60655
151	-0.56596
152	-0.46695
153	-0.30544
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0212e-003
166	3.5849e-003
167	4.9636e-003
168	4.835e-003
169	3.7458e-003
170	1.9435e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.009
184	-0.62746
185	-0.76755
186	-1.0077
187	-0.79891
188	-0.73102
189	0.
190	-0.34906
191	-0.48606
192	-0.80879
193	-0.87755
194	-0.6119
195	-0.39566
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.813e-003
232	-3.8324e-003
233	-6.5909e-003
234	-8.7014e-003
235	-1.4297e-002
236	4.5269e-005
237	0.
238	0.
239	0.
240	2.0418e-003
241	3.3047e-003
242	4.9798e-003
243	4.9105e-003
244	3.9243e-003
245	2.2137e-003
246	0.
247	0.
248	0.
249	0.
250	4.5156e-003
251	-5.0384e-002
252	2.0204e-003
253	-2.9738e-003
254	-0.41915
255	-6.9066e-003
256	-0.14549
257	-0.11238
258	-0.23876
259	-7.7051e-002
260	-0.35463
261	-3.5517e-002
262	-5.8666e-002
263	-0.22399
264	-0.12939
265	-0.15336
266	-1.5328e-002
267	-5.0877e-003
268	-0.14131
269	-4.7965e-002
270	1.2742e-003
271	-0.23751
272	3.8874e-003
273	-3.3068e-002
274	-0.2749
275	-8.8335e-003
276	3.3637e-003
277	2.09e-003
278	-9.3677e-002
279	-0.18861
280	3.1936e-003
281	-0.25108
282	0.
283	-0.78098
284	1.6564e-003
285	-6.8132e-002
286	0.
287	-0.33679
288	-7.7712e-002
289	-0.2934
290	-0.67749
291	-0.38517
292	-6.08e-002
293	-3.8108e-002
294	-0.4643
295	-8.0135e-003
296	2.1999e-003
297	-0.55654
298	-23.855
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.517
308	-24.611
309	-24.669
310	-24.634
311	-24.472
312	-24.219
313	-24.137
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.887
335	-22.933
336	-22.357
337	-23.997
338	-23.266
339	-23.384
340	-23.745
341	-24.051
342	-24.219
343	-24.181
344	-23.432
345	-23.671
346	-23.346
347	-23.184
348	-23.045
349	-22.851
350	-22.53
351	-22.242
352	-18.438
353	-18.496
354	-18.639
355	-18.844
356	-19.146
357	-19.465
358	-19.846
359	-20.272
360	-20.787
361	-21.309
362	-18.358
363	-18.37
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.952
371	-24.127
372	-22.989
373	-22.095
374	-21.468
375	-20.862
376	-20.383
377	-19.938
378	-19.512
379	-19.157
380	-18.884
381	-18.611
382	-18.489
383	-20.23
384	-22.961
385	-22.496
386	-22.023
387	-21.61
388	-21.209
389	-20.861
390	-20.657
391	-20.422
392	-20.284
393	-18.675
394	-18.94
395	-19.19
396	-19.449
397	-19.712
398	-19.969
399	-24.93
400	-20.119
401	-23.349
402	-24.977
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.376
409	-22.885
410	-23.824
411	-24.55
412	-25.086
413	-20.582
414	-25.016
415	-24.997
416	-24.998
417	-21.356
418	-24.733
419	-20.194
420	-20.731
421	-19.335
422	-21.687
423	-19.927
