Node Number	Directional Deformation (mm)
1	-7.5015e-003
2	-9.1797e-003
3	-12.737
4	-13.388
5	-14.007
6	-14.606
7	-15.048
8	-15.171
9	-14.991
10	-12.272
11	-7.9109
12	4.2587e-002
13	0.388
14	-0.78019
15	-5.5708e-002
16	-2.8442e-002
17	-1.4279e-004
18	-1.4805e-002
19	-1.1873e-002
20	-12.775
21	-1.53e-002
22	-1.4165e-002
23	7.3773e-003
24	-5.6523e-002
25	-9.7456e-002
26	-0.57835
27	1.4932
28	-1.3465
29	-8.5899
30	-12.929
31	-15.
32	-15.274
33	-15.109
34	-14.631
35	-14.017
36	-13.411
37	-1.2426e-002
38	-8.2103e-003
39	-2.3385e-003
40	-4.3622e-005
41	5.4812e-004
42	-5.3316e-003
43	-1.1223e-002
44	-13.544
45	-3.1335e-003
46	1.425e-002
47	9.3492e-002
48	0.11778
49	-0.24319
50	-0.27579
51	0.55574
52	-2.8297
53	-10.571
54	-15.608
55	-16.766
56	-16.466
57	-16.123
58	-15.512
59	-14.904
60	-14.232
61	-13.41
62	-13.298
63	-13.171
64	-13.081
65	-12.985
66	-12.857
67	-1.5534e-002
68	-1.4698e-002
69	-3.565e-003
70	-4.7352e-003
71	-1.2973e-003
72	1.3127e-003
73	-6.2508e-003
74	-13.568
75	6.7521e-003
76	6.9664e-002
77	-4.391e-002
78	-0.58546
79	2.5089e-002
80	-7.906
81	-15.699
82	-16.94
83	-16.317
84	-15.432
85	-14.53
86	-13.379
87	-13.214
88	-13.08
89	-12.934
90	-15.418
91	0.76306
92	-0.1115
93	-12.184
94	6.8746e-003
95	1.6035
96	-15.945
97	3.9279e-002
98	-13.962
99	-14.636
100	-0.30533
101	-4.3875
102	-15.855
103	-14.162
104	-0.13939
105	-15.823
106	-5.9577
107	-3.6854e-002
108	0.38909
109	-15.562
110	-0.24216
111	-9.9783
112	-15.122
113	2.7557e-002
114	-15.205
115	1.0013
116	2.3663e-002
117	-14.419
118	-0.11705
119	0.27086
120	1.5081e-002
121	-14.567
122	-15.199
123	-15.796
124	4.6858e-003
125	-13.062
126	-15.656
127	-8.6379
128	2.0513
129	-0.34059
130	6.7683e-003
131	-13.962
132	-16.283
133	0.10805
134	-0.27082
135	-15.574
136	0.
137	0.
138	0.
139	0.
140	-5.5557e-003
141	-1.2056e-002
142	-2.2522e-002
143	-2.0645e-002
144	-1.4307e-002
145	-6.1018e-003
146	0.
147	0.
148	-8.5692e-003
149	-1.7095e-002
150	-2.7865e-002
151	-3.6352e-002
152	-3.1188e-002
153	-2.3663e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.695e-005
166	1.6534e-004
167	2.4057e-004
168	2.4063e-004
169	1.9462e-004
170	9.9919e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.11076
184	-4.3077e-002
185	-8.8828e-002
186	-4.6962e-002
187	5.6605e-003
188	-1.7615e-002
189	0.
190	1.9485e-002
191	3.4459e-002
192	-1.8687e-002
193	-0.15308
194	-6.3791e-002
195	6.1963e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0826e-004
232	1.3246e-003
233	1.7616e-003
234	2.0539e-003
235	2.7305e-003
