Node Number	Directional Deformation (mm)
1	-2.5906e-003
2	-2.8957e-003
3	-16.829
4	-17.917
5	-18.842
6	-19.657
7	-20.028
8	-19.784
9	-19.155
10	-15.823
11	-10.458
12	-1.5756
13	1.0836
14	-0.34064
15	1.4282e-002
16	1.6365e-002
17	1.3811e-002
18	1.0499e-003
19	-2.9984e-003
20	-16.872
21	1.4373e-003
22	4.3309e-003
23	1.7925e-002
24	-1.8115e-002
25	3.171e-003
26	-6.9508e-002
27	1.7371
28	-2.8058
29	-11.292
30	-16.482
31	-19.186
32	-19.895
33	-20.104
34	-19.689
35	-18.864
36	-17.939
37	-2.4335e-003
38	3.5407e-003
39	-1.2464e-002
40	-1.7391e-002
41	-8.9235e-003
42	-6.3336e-003
43	-3.5123e-003
44	-16.885
45	1.6735e-003
46	8.1195e-003
47	2.4346e-002
48	-4.7409e-002
49	-0.33401
50	-0.16963
51	0.53288
52	-3.9575
53	-12.258
54	-18.243
55	-20.221
56	-20.293
57	-20.098
58	-19.495
59	-18.772
60	-17.883
61	-17.038
62	-17.151
63	-17.2
64	-17.239
65	-17.176
66	-17.048
67	2.0754e-003
68	3.1164e-004
69	-1.7838e-003
70	-9.958e-003
71	-2.2017e-002
72	-1.1298e-002
73	7.5827e-003
74	-16.913
75	1.8461e-003
76	8.8947e-003
77	-0.21826
78	-0.40764
79	-7.1076e-002
80	-9.3394
81	-18.356
82	-20.543
83	-20.283
84	-19.412
85	-18.301
86	-17.113
87	-17.223
88	-17.269
89	-17.13
90	-20.41
91	8.7267e-003
92	-0.31327
93	-15.985
94	-0.10664
95	0.97086
96	-20.419
97	-1.6005e-002
98	-17.407
99	-19.075
100	-0.12354
101	-6.7751
102	-20.48
103	-18.895
104	-0.24392
105	-20.347
106	-8.7593
107	-0.34351
108	0.52535
109	-20.498
110	-0.26562
111	-12.56
112	-19.727
113	-0.10909
114	-19.456
115	4.1077e-002
116	-6.2373e-002
117	-19.17
118	-2.1325
119	-0.9215
120	7.2747e-004
121	-18.698
122	-19.069
123	-20.088
124	-0.11268
125	-16.578
126	-20.002
127	-12.063
128	1.2335
129	-0.39536
130	-3.6952e-002
131	-18.288
132	-20.237
133	0.14926
134	-0.29677
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.1198
141	-0.2445
142	-0.40406
143	-0.43892
144	-0.37772
145	-0.16143
146	0.
