Node Number	Directional Deformation (mm)
1	-2.7205e-003
2	-3.099e-003
3	-16.989
4	-18.05
5	-18.95
6	-19.74
7	-20.065
8	-19.755
9	-19.042
10	-15.685
11	-10.356
12	-1.6931
13	1.1152
14	-0.27541
15	1.622e-002
16	1.6007e-002
17	1.4134e-002
18	2.9334e-003
19	-1.8094e-003
20	-17.032
21	3.085e-003
22	6.1866e-003
23	1.7439e-002
24	-1.6539e-002
25	8.3879e-003
26	-7.2421e-003
27	1.7035
28	-2.8343
29	-11.16
30	-16.331
31	-19.078
32	-19.864
33	-20.143
34	-19.774
35	-18.973
36	-18.072
37	-1.8448e-003
38	5.2439e-003
39	-1.1621e-002
40	-1.7115e-002
41	-8.3167e-003
42	-5.5023e-003
43	-2.3642e-003
44	-17.058
45	3.1174e-003
46	7.3571e-003
47	1.3773e-002
48	-6.7547e-002
49	-0.32036
50	-0.13719
51	0.48997
52	-3.9963
53	-12.104
54	-18.071
55	-20.149
56	-20.31
57	-20.151
58	-19.579
59	-18.888
60	-18.029
61	-17.206
62	-17.313
63	-17.357
64	-17.394
65	-17.331
66	-17.205
67	3.3231e-003
68	1.9561e-003
69	-8.4751e-004
70	-8.5622e-003
71	-2.1829e-002
72	-1.0822e-002
73	9.2895e-003
74	-17.086
75	2.3912e-003
76	-3.8731e-004
77	-0.22979
78	-0.35154
79	-9.6662e-002
80	-9.214
81	-18.18
82	-20.498
83	-20.333
84	-19.502
85	-18.433
86	-17.278
87	-17.38
88	-17.422
89	-17.284
90	-20.458
91	1.0806e-002
92	-0.313
93	-15.831
94	-0.11051
95	0.89704
96	-20.432
97	-1.9176e-002
98	-17.244
99	-19.176
100	-8.1742e-002
101	-6.6777
102	-20.387
103	-19.002
104	-0.24142
105	-20.349
106	-8.6622
107	-0.34285
108	0.55504
109	-20.525
110	-0.24604
111	-12.458
112	-19.797
113	-0.1148
114	-19.305
115	2.9209e-002
116	-6.5481e-002
117	-19.268
118	-2.2531
119	-1.0344
120	6.2645e-004
121	-18.815
122	-18.959
123	-20.134
124	-0.11855
125	-16.411
126	-19.916
127	-11.963
128	1.1342
129	-0.36326
130	-3.7438e-002
131	-18.413
132	-20.187
133	0.175
134	-0.27903
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12258
141	-0.25003
142	-0.41239
143	-0.44788
144	-0.38498
145	-0.16464
146	0.
147	0.
148	-0.30974
149	-0.55687
150	-0.6188
151	-0.57723
152	-0.47588
153	-0.31183
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1034e-003
166	3.7007e-003
167	5.1329e-003
168	5.0417e-003
169	3.9085e-003
170	2.0435e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0312
184	-0.63912
185	-0.78022
186	-1.0234
187	-0.81535
188	-0.74309
189	0.
190	-0.36071
191	-0.50162
192	-0.82082
193	-0.89285
194	-0.6259
195	-0.41126
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.617e-003
232	-3.7324e-003
233	-6.5941e-003
234	-8.779e-003
235	-1.4342e-002
236	-4.8597e-005
237	0.
238	0.
239	0.
240	2.1193e-003
241	3.4115e-003
242	5.1378e-003
243	5.0962e-003
244	4.1068e-003
245	2.3173e-003
246	0.
247	0.
248	0.
249	0.
250	4.2796e-003
251	-5.6118e-002
252	1.7955e-003
253	-4.4848e-003
254	-0.43036
255	-9.1072e-003
256	-0.13977
257	-0.11221
258	-0.23888
259	-7.6732e-002
260	-0.35815
261	-3.5648e-002
262	-5.7765e-002
263	-0.22607
264	-0.12796
265	-0.15099
266	-1.5575e-002
267	-6.7969e-003
268	-0.14957
269	-5.2252e-002
270	6.8735e-004
271	-0.24635
272	3.5624e-003
273	-3.7687e-002
274	-0.28282
275	-1.0641e-002
276	3.2088e-003
277	1.8862e-003
278	-9.8727e-002
279	-0.19397
280	3.1704e-003
281	-0.24896
282	0.
283	-0.79548
284	1.4317e-003
285	-7.2599e-002
286	0.
287	-0.34236
288	-7.6449e-002
289	-0.2993
290	-0.69126
291	-0.39323
292	-5.9091e-002
293	-3.7798e-002
294	-0.47216
295	-7.9918e-003
296	2.2149e-003
297	-0.56707
298	-23.83
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.487
308	-24.588
309	-24.655
310	-24.617
311	-24.447
312	-24.188
313	-24.108
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.767
335	-22.86
336	-22.254
337	-23.934
338	-23.201
339	-23.32
340	-23.687
341	-24.002
342	-24.171
343	-24.131
344	-23.341
345	-23.592
346	-23.256
347	-23.089
348	-22.949
349	-22.754
350	-22.427
351	-22.132
352	-18.175
353	-18.235
354	-18.385
355	-18.599
356	-18.913
357	-19.245
358	-19.642
359	-20.086
360	-20.623
361	-21.166
362	-18.093
363	-18.105
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.1
372	-22.919
373	-21.989
374	-21.335
375	-20.703
376	-20.203
377	-19.74
378	-19.296
379	-18.926
380	-18.641
381	-18.356
382	-18.229
383	-19.998
384	-22.848
385	-22.362
386	-21.868
387	-21.437
388	-21.019
389	-20.655
390	-20.443
391	-20.198
392	-20.054
393	-18.416
394	-18.685
395	-18.94
396	-19.203
397	-19.471
398	-19.732
399	-24.927
400	-19.883
401	-23.255
402	-24.976
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.283
409	-22.769
410	-23.753
411	-24.522
412	-25.091
413	-20.365
414	-25.016
415	-24.997
416	-24.997
417	-21.205
418	-24.72
419	-19.974
420	-20.552
421	-19.097
422	-21.532
423	-19.714
424	-19.404
425	-20.84
426	-21.777
427	-18.894
428	-22.501
429	-20.023
430	-19.612
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.903
443	-21.379
444	-25.035
445	-25.307
446	-23.185
447	-22.608
448	-22.792
449	-19.315
450	-18.52
451	-23.599
452	-21.56
453	-20.233
454	-24.076
