Node Number	Directional Deformation (mm)
1	-1.344e-003
2	-1.7685e-003
3	-16.207
4	-17.407
5	-18.443
6	-19.37
7	-19.888
8	-19.813
9	-19.395
10	-16.127
11	-10.672
12	-1.2508
13	0.9116
14	-0.52732
15	8.8341e-003
16	1.5444e-002
17	1.1992e-002
18	-3.4523e-003
19	-5.5773e-003
20	-16.253
21	-2.9905e-003
22	-6.4045e-004
23	1.8459e-002
24	-2.298e-002
25	-1.4613e-002
26	-0.2765
27	1.7155
28	-2.7321
29	-11.58
30	-16.827
31	-19.416
32	-19.93
33	-19.958
34	-19.401
35	-18.467
36	-17.433
37	-2.3267e-003
38	-3.623e-004
39	-1.42e-002
40	-1.7459e-002
41	-1.0074e-002
42	-7.7153e-003
43	-5.929e-003
44	-16.262
45	-2.5303e-003
46	6.5368e-003
47	4.8565e-002
48	9.5433e-003
49	-0.35636
50	-0.25214
51	0.63333
52	-3.8158
53	-12.606
54	-18.65
55	-20.364
56	-20.226
57	-19.927
58	-19.214
59	-18.377
60	-17.375
61	-16.427
62	-16.549
63	-16.605
64	-16.645
65	-16.576
66	-16.438
67	5.123e-004
68	-3.7465e-003
69	-3.847e-003
70	-1.353e-002
71	-2.1538e-002
72	-1.1843e-002
73	3.5552e-003
74	-16.294
75	-1.1025e-003
76	2.9347e-002
77	-0.1775
78	-0.55963
79	-1.6306e-002
80	-9.6131
81	-18.771
82	-20.629
83	-20.128
84	-19.114
85	-17.844
86	-16.51
87	-16.632
88	-16.678
89	-16.528
90	-20.23
91	3.3496e-003
92	-0.30674
93	-16.338
94	-9.5641e-002
95	1.1647
96	-20.356
97	-1.0063e-002
98	-17.782
99	-18.714
100	-0.23183
101	-6.9864
102	-20.68
103	-18.488
104	-0.24271
105	-20.315
106	-8.9582
107	-0.33695
108	0.43503
109	-20.385
110	-0.3077
111	-12.778
112	-19.47
113	-9.3642e-002
114	-19.804
115	7.4442e-002
116	-5.4961e-002
117	-18.795
118	-1.7666
119	-0.60254
120	-1.5097e-003
121	-18.284
122	-19.309
123	-19.929
124	-9.2176e-002
125	-16.959
126	-20.189
127	-12.248
128	1.4711
129	-0.47989
130	-3.6344e-002
131	-17.821
132	-20.329
133	7.2704e-002
134	-0.33128
135	-20.468
136	0.
137	0.
138	0.
139	0.
140	-0.11208
141	-0.22901
142	-0.38032
143	-0.41329
144	-0.35687
145	-0.15214
146	0.
147	0.
148	-0.28884
149	-0.51968
150	-0.57883
151	-0.54042
152	-0.44702
153	-0.29177
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8497e-003
166	3.3237e-003
167	4.5874e-003
168	4.4074e-003
169	3.4102e-003
170	1.7469e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96436
184	-0.60209
185	-0.73721
186	-0.96955
187	-0.75747
188	-0.69809
189	0.
190	-0.3248
191	-0.45232
192	-0.77975
193	-0.84061
194	-0.58115
195	-0.37085
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2411e-003
232	-4.103e-003
233	-6.5964e-003
234	-8.5192e-003
235	-1.4144e-002
236	1.6376e-004
237	0.
238	0.
239	0.
240	1.8739e-003
241	3.0628e-003
242	4.6197e-003
243	4.512e-003
244	3.5559e-003
245	2.0038e-003
246	0.
247	0.
248	0.
249	0.
250	4.7443e-003
251	-4.0838e-002
252	2.2949e-003
253	-6.9982e-004
254	-0.39398
255	-3.5116e-003
256	-0.15511
257	-0.11123
258	-0.23703
259	-7.6963e-002
260	-0.34736
261	-3.5181e-002
262	-5.997e-002
263	-0.22035
264	-0.13086
265	-0.15831
266	-1.5013e-002
267	-2.4593e-003
268	-0.12605
269	-4.0336e-002
270	2.1031e-003
271	-0.21825
272	4.2648e-003
273	-2.5495e-002
274	-0.25741
275	-5.9496e-003
276	3.5052e-003
277	2.3373e-003
278	-8.4263e-002
279	-0.17621
280	3.1455e-003
281	-0.25263
282	0.
283	-0.74836
284	1.9424e-003
285	-5.9587e-002
286	0.
287	-0.32341
288	-7.9436e-002
289	-0.28006
290	-0.64629
291	-0.36859
292	-6.3146e-002
293	-3.8404e-002
294	-0.44839
295	-8.0453e-003
296	2.1209e-003
297	-0.53292
298	-23.918
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.576
308	-24.657
309	-24.7
310	-24.668
311	-24.521
312	-24.282
313	-24.202
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.141
335	-23.091
336	-22.573
337	-24.125
338	-23.405
339	-23.516
340	-23.86
341	-24.15
342	-24.315
343	-24.282
344	-23.615
345	-23.83
346	-23.529
347	-23.377
348	-23.24
349	-23.052
350	-22.744
351	-22.473
352	-18.994
353	-19.047
354	-19.177
355	-19.364
356	-19.639
357	-19.929
358	-20.276
359	-20.665
360	-21.134
361	-21.61
362	-18.92
363	-18.932
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.188
372	-23.141
373	-22.323
374	-21.751
375	-21.198
376	-20.763
377	-20.358
378	-19.971
379	-19.647
380	-19.399
381	-19.15
382	-19.039
383	-20.71
384	-23.189
385	-22.768
386	-22.339
387	-21.964
388	-21.601
389	-21.284
390	-21.099
391	-20.884
392	-20.759
393	-19.222
394	-19.475
395	-19.715
396	-19.963
397	-20.214
398	-20.46
399	-24.937
400	-20.608
401	-23.538
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.564
409	-23.119
410	-23.966
411	-24.606
412	-25.078
413	-21.03
414	-25.015
415	-24.997
416	-24.998
417	-21.672
418	-24.756
419	-20.65
420	-21.107
421	-19.835
422	-22.007
423	-20.374
424	-20.139
425	-21.408
426	-22.186
427	-19.665
428	-22.863
429	-20.711
430	-20.343
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.498
443	-21.866
444	-25.03
445	-25.263
446	-23.451
447	-22.92
448	-23.048
449	-20.056
450	-19.317
451	-23.789
452	-21.97
453	-20.814
454	-24.223
