Node Number	Directional Deformation (mm)
1	-8.2038e-004
2	-1.41e-003
3	-17.377
4	-18.375
5	-19.209
6	-19.933
7	-20.147
8	-19.639
9	-18.683
10	-15.256
11	-10.036
12	-2.0018
13	1.1896
14	-8.122e-002
15	3.0683e-002
16	1.1823e-002
17	1.2888e-002
18	8.4885e-003
19	2.2972e-003
20	-17.419
21	7.9666e-003
22	1.1228e-002
23	1.3818e-002
24	-1.5072e-002
25	2.7666e-002
26	0.18529
27	1.6399
28	-2.9036
29	-10.757
30	-15.863
31	-18.736
32	-19.744
33	-20.22
34	-19.973
35	-19.234
36	-18.394
37	2.212e-003
38	1.0264e-002
39	-9.1114e-003
40	-1.6036e-002
41	-6.8343e-003
42	-2.6392e-003
43	1.7653e-003
44	-17.541
45	6.4894e-003
46	8.5441e-004
47	-1.877e-002
48	-0.11214
49	-0.2606
50	-5.0401e-002
51	0.33472
52	-4.0774
53	-11.613
54	-17.529
55	-19.861
56	-20.331
57	-20.306
58	-19.821
59	-19.22
60	-18.439
61	-17.672
62	-17.76
63	-17.785
64	-17.806
65	-17.733
66	-17.6
67	9.299e-003
68	7.2131e-003
69	1.8581e-003
70	-5.3866e-003
71	-2.0711e-002
72	-9.0899e-003
73	1.4256e-002
74	-17.568
75	2.155e-003
76	-2.9871e-002
77	-0.24253
78	-0.19684
79	-0.20785
80	-8.8097
81	-17.622
82	-20.305
83	-20.466
84	-19.762
85	-18.811
86	-17.734
87	-17.809
88	-17.831
89	-17.679
90	-20.595
91	5.2405e-003
92	-0.3025
93	-15.369
94	-0.11982
95	0.64598
96	-20.448
97	-3.1065e-002
98	-16.722
99	-19.457
100	4.4604e-002
101	-6.3682
102	-20.109
103	-19.285
104	-0.23428
105	-20.333
106	-8.3474
107	-0.33287
108	0.60697
109	-20.6
110	-0.17589
111	-12.126
112	-19.993
113	-0.12879
114	-18.855
115	-1.8694e-002
116	-7.4933e-002
117	-19.535
118	-2.5772
119	-1.3657
120	-2.6171e-003
121	-19.147
122	-18.59
123	-20.258
124	-0.13579
125	-15.888
126	-19.643
127	-11.641
128	0.86813
129	-0.2728
130	-4.0127e-002
131	-18.756
132	-19.982
133	0.22053
134	-0.20985
135	-20.491
136	0.
137	0.
138	0.
139	0.
140	-0.13092
141	-0.2668
142	-0.43797
143	-0.47556
144	-0.40762
145	-0.17479
146	0.
147	0.
148	-0.32742
149	-0.587
150	-0.65132
151	-0.60685
152	-0.49866
153	-0.32708
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3367e-003
166	4.0224e-003
167	5.6032e-003
168	5.6392e-003
169	4.3836e-003
170	2.3395e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0789
184	-0.66732
185	-0.81381
186	-1.0655
187	-0.86066
188	-0.78309
189	0.
190	-0.39656
191	-0.54569
192	-0.85569
193	-0.93323
194	-0.66116
195	-0.44696
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1578e-003
232	-3.6774e-003
233	-6.7494e-003
234	-9.0485e-003
235	-1.461e-002
236	-4.6254e-004
237	0.
238	0.
239	0.
240	2.3354e-003
241	3.7101e-003
242	5.5764e-003
243	5.626e-003
244	4.6396e-003
245	2.6197e-003
246	0.
247	0.
248	0.
249	0.
250	3.5037e-003
251	-7.2802e-002
252	1.092e-003
253	-9.0773e-003
254	-0.45975
255	-1.5841e-002
256	-0.12374
257	-0.11087
258	-0.24039
259	-7.5496e-002
260	-0.37364
261	-3.6077e-002
262	-5.5233e-002
263	-0.23068
264	-0.12405
265	-0.14866
266	-1.6581e-002
267	-1.1971e-002
268	-0.17281
269	-6.5227e-002
270	-1.1524e-003
271	-0.27018
272	2.5375e-003
273	-5.1301e-002
274	-0.30337
275	-1.6155e-002
276	2.6919e-003
277	1.2449e-003
278	-0.11434
279	-0.20866
280	3.08e-003
281	-0.24358
282	0.
283	-0.83426
284	7.0327e-004
285	-8.6136e-002
286	0.
287	-0.36035
288	-7.2968e-002
289	-0.31548
290	-0.72792
291	-0.41331
292	-5.4378e-002
293	-3.6915e-002
294	-0.49044
295	-8.001e-003
296	2.2335e-003
297	-0.59436
298	-23.744
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.405
308	-24.523
309	-24.61
310	-24.565
311	-24.377
312	-24.1
313	-24.018
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.439
335	-22.654
336	-21.971
337	-23.755
338	-23.018
339	-23.141
340	-23.527
341	-23.865
342	-24.034
343	-23.988
344	-23.086
345	-23.371
346	-23.005
347	-22.826
348	-22.687
349	-22.488
350	-22.145
351	-21.83
352	-17.467
353	-17.534
354	-17.7
