Node Number	Directional Deformation (mm)
1	-1.1141e-003
2	-1.5514e-003
3	-16.135
4	-17.349
5	-18.398
6	-19.338
7	-19.87
8	-19.813
9	-19.416
10	-16.155
11	-10.692
12	-1.2152
13	0.89649
14	-0.54223
15	1.0324e-002
16	1.5542e-002
17	1.1715e-002
18	-3.7993e-003
19	-5.7237e-003
20	-16.182
21	-3.3466e-003
22	-1.0753e-003
23	1.8431e-002
24	-2.3211e-002
25	-1.445e-002
26	-0.29273
27	1.7188
28	-2.7232
29	-11.608
30	-16.859
31	-19.436
32	-19.93
33	-19.939
34	-19.368
35	-18.422
36	-17.375
37	-2.2315e-003
38	-7.4869e-004
39	-1.4356e-002
40	-1.7429e-002
41	-1.015e-002
42	-7.7817e-003
43	-6.0794e-003
44	-16.182
45	-3.0662e-003
46	5.9887e-003
47	5.0535e-002
48	1.5543e-002
49	-0.35731
50	-0.25998
51	0.64224
52	-3.8004
53	-12.64
54	-18.688
55	-20.372
56	-20.214
57	-19.902
58	-19.176
59	-18.325
60	-17.309
61	-16.35
62	-16.475
63	-16.533
64	-16.575
65	-16.506
66	-16.367
67	4.2811e-004
68	-4.0613e-003
69	-4.0083e-003
70	-1.3866e-002
71	-2.1422e-002
72	-1.1858e-002
73	3.1297e-003
74	-16.214
75	-1.6614e-003
76	3.0855e-002
77	-0.17246
78	-0.57532
79	-1.2376e-002
80	-9.6395
81	-18.81
82	-20.632
83	-20.106
84	-19.074
85	-17.785
86	-16.435
87	-16.56
88	-16.608
89	-16.458
90	-20.211
91	2.3124e-003
92	-0.30567
93	-16.373
94	-9.4479e-002
95	1.1814
96	-20.346
97	-9.7117e-003
98	-17.817
99	-18.67
100	-0.2427
101	-7.0072
102	-20.7
103	-18.441
104	-0.24231
105	-20.308
106	-8.9771
107	-0.33584
108	0.4243
109	-20.373
110	-0.31116
111	-12.798
112	-19.439
113	-9.2123e-002
114	-19.839
115	7.7303e-002
116	-5.4316e-002
117	-18.752
118	-1.7287
119	-0.57136
120	-1.9147e-003
121	-18.232
122	-19.331
123	-19.906
124	-9.022e-002
125	-16.996
126	-20.206
127	-12.265
128	1.4981
129	-0.48744
130	-3.6339e-002
131	-17.765
132	-20.335
133	6.3571e-002
134	-0.33372
135	-20.462
136	0.
137	0.
138	0.
139	0.
140	-0.1113
141	-0.22747
142	-0.37798
143	-0.41077
144	-0.35484
145	-0.15124
146	0.
147	0.
148	-0.28737
149	-0.51702
150	-0.57598
151	-0.53778
152	-0.44494
153	-0.29022
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8324e-003
166	3.2974e-003
167	4.5492e-003
168	4.3644e-003
169	3.3768e-003
170	1.7273e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.95879
184	-0.59943
185	-0.7341
186	-0.9656
187	-0.75317
188	-0.69483
189	0.
190	-0.32254
191	-0.44909
192	-0.77687
193	-0.83675
194	-0.57783
195	-0.36773
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2795e-003
232	-4.1331e-003
233	-6.6011e-003
234	-8.5056e-003
235	-1.4141e-002
236	1.5897e-004
237	0.
238	0.
239	0.
240	1.857e-003
241	3.0386e-003
242	4.5834e-003
243	4.4719e-003
244	3.519e-003
245	1.9828e-003
246	0.
247	0.
248	0.
249	0.
250	4.7676e-003
251	-3.9819e-002
252	2.324e-003
253	-4.6393e-004
254	-0.39133
255	-3.1674e-003
256	-0.15605
257	-0.11107
258	-0.23682
259	-7.6945e-002
260	-0.34691
261	-3.5156e-002
262	-6.0109e-002
263	-0.21965
264	-0.13086
265	-0.15899
266	-1.5006e-002
267	-2.1875e-003
268	-0.12442
269	-3.9592e-002
