Node Number	Directional Deformation (mm)
1	1.9487e-003
2	2.2046e-003
3	-20.43
4	-18.841
5	-17.137
6	-15.352
7	-13.268
8	-11.068
9	-8.7683
10	-6.1836
11	-3.4642
12	-1.3256
13	0.18866
14	9.9518e-002
15	3.9599e-002
16	9.408e-003
17	3.4683e-004
18	2.7675e-003
19	2.8863e-003
20	-20.509
21	3.9774e-003
22	2.7356e-003
23	-7.8399e-004
24	7.7814e-003
25	4.0232e-002
26	0.13633
27	0.17747
28	-1.3627
29	-3.5244
30	-6.3344
31	-8.8767
32	-11.159
33	-13.342
34	-15.425
35	-17.198
36	-18.884
37	4.1053e-003
38	5.7356e-003
39	2.6485e-003
40	1.9449e-003
41	3.3219e-003
42	3.391e-003
43	3.5205e-003
44	-20.347
45	3.5406e-003
46	-4.7531e-003
47	-1.7084e-002
48	-2.9885e-002
49	2.2978e-002
50	7.3656e-002
51	-3.6248e-002
52	-1.2311
53	-3.3612
54	-6.2125
55	-8.7244
56	-11.004
57	-13.136
58	-15.038
59	-16.896
60	-18.658
61	-20.401
62	-20.414
63	-20.405
64	-20.457
65	-20.489
66	-20.502
67	6.4247e-003
68	4.8701e-003
69	4.1313e-003
70	4.4411e-003
71	8.2588e-004
72	1.9235e-003
73	6.0685e-003
74	-20.411
75	-2.3193e-005
76	-1.8237e-002
77	-3.5448e-002
78	7.646e-002
79	-0.14851
80	-2.1983
81	-6.1106
82	-9.6284
83	-12.708
84	-15.417
85	-17.989
86	-20.461
87	-20.463
88	-20.522
89	-20.543
90	-14.46
91	0.13876
92	-2.1269e-002
93	-5.9243
94	-1.9068e-002
95	-0.10564
96	-12.128
97	-7.1947e-003
98	-5.7507
99	-17.06
100	0.1582
101	-1.5889
102	-10.205
103	-17.721
104	-7.1462e-003
105	-11.814
106	-2.419
107	-1.1735e-002
108	0.26211
109	-13.44
110	5.4944e-002
111	-4.0659
112	-15.358
113	-1.762e-002
114	-8.1922
115	0.12375
116	-1.3535e-002
117	-17.19
118	-1.1972
119	-0.8303
120	-4.5729e-004
121	-17.5
122	-7.8801
123	-13.341
124	-1.3696e-002
125	-5.5624
126	-9.4905
127	-4.0948
128	4.0785e-002
129	6.0117e-002
130	-3.1807e-003
131	-18.554
132	-9.5244
133	8.0847e-002
134	4.6144e-002
135	-12.26
136	0.
137	0.
138	0.
139	0.
140	-1.3925e-002
141	-2.8036e-002
142	-4.7975e-002
143	-5.4546e-002
144	-4.9385e-002
145	-2.1029e-002
146	0.
147	0.
148	-4.1604e-002
149	-7.5344e-002
150	-7.8664e-002
151	-7.1582e-002
152	-5.7458e-002
153	-3.2234e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.1768e-004
166	-1.9945e-003
167	-2.7396e-003
168	-2.5897e-003
169	-1.922e-003
170	-9.5144e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8108e-002
184	-7.7902e-002
185	-9.9582e-002
186	-0.12391
187	-0.12389
188	-8.4148e-002
189	0.
190	-6.6218e-002
191	-0.10319
192	-9.5888e-002
193	-0.11923
194	-8.3791e-002
195	-5.2839e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.128e-004
232	4.1418e-004
233	1.1566e-004
234	-1.2823e-004
235	-6.2567e-004
236	-4.4863e-004
237	0.
238	0.
239	0.
240	-7.7041e-004
241	-1.8026e-003
242	-2.8075e-003
243	-2.7543e-003
244	-1.928e-003
245	-9.7073e-004
246	0.
247	0.
248	0.
249	0.
250	-5.567e-003
251	-6.255e-003
252	-3.0243e-003
