Node Number	Directional Deformation (mm)
1	2.0302e-003
2	1.4736e-004
3	-6.8632
4	-8.4667
5	-9.9827
6	-11.439
7	-12.611
8	-13.393
9	-13.85
10	-11.717
11	-7.9465
12	-0.51572
13	-0.1629
14	-0.61548
15	0.10233
16	3.9238e-002
17	8.868e-003
18	-1.0261e-002
19	-8.2994e-003
20	-6.9303
21	-1.4364e-002
22	-1.0806e-002
23	2.2416e-002
24	8.4243e-003
25	4.6451e-002
26	-0.5297
27	0.77707
28	-1.8096
29	-8.53
30	-12.302
31	-13.826
32	-13.498
33	-12.686
34	-11.488
35	-10.026
36	-8.5144
37	-1.1696e-002
38	-1.7856e-002
39	-8.0921e-003
40	-3.348e-003
41	-4.6535e-003
42	-6.5128e-003
43	-9.5917e-003
44	-7.7104
45	-1.5774e-002
46	-6.0901e-003
47	9.2951e-002
48	0.18616
49	-8.3681e-002
50	-0.2197
51	0.46548
52	-2.6185
53	-10.022
54	-14.596
55	-15.21
56	-14.322
57	-13.339
58	-12.036
59	-10.676
60	-9.2165
61	-7.6341
62	-7.5641
63	-7.459
64	-7.3714
65	-7.2398
66	-7.0702
67	-2.1119e-002
68	-1.538e-002
69	-7.2393e-003
70	-1.2541e-002
71	-2.8336e-003
72	-4.6135e-003
73	-1.9347e-002
74	-7.7621
75	-9.7169e-003
76	7.2715e-002
77	8.2627e-002
78	-0.50163
79	-2.282e-002
80	-7.4648
81	-14.685
82	-15.189
83	-13.709
84	-11.858
85	-9.8789
86	-7.6532
87	-7.5307
88	-7.4031
89	-7.1901
90	-12.531
91	0.34091
92	-0.10625
93	-11.579
94	3.2938e-002
95	1.3563
96	-13.647
97	3.2592e-002
98	-13.185
99	-10.53
100	-0.26886
101	-4.6546
102	-14.251
103	-9.8897
104	-7.3652e-002
105	-13.606
106	-6.0445
107	-9.9049e-002
108	0.13302
109	-12.968
110	-0.14418
111	-9.5075
112	-11.678
113	3.8195e-002
114	-14.087
115	0.55746
116	3.1388e-002
117	-10.33
118	-0.30827
119	0.18753
120	2.2383e-003
121	-10.163
122	-13.94
123	-13.002
124	4.5693e-002
125	-12.443
126	-14.124
127	-8.5087
128	1.2338
129	-0.34702
130	4.8516e-003
131	-9.1406
132	-14.605
133	2.2143e-002
134	-0.14729
135	-13.41
136	0.
137	0.
138	0.
139	0.
140	-2.747e-004
141	-7.7747e-004
142	-7.0754e-004
143	-2.6378e-004
144	4.9814e-004
145	-1.7839e-005
146	0.
147	0.
148	1.119e-003
149	3.2569e-003
150	2.1048e-003
151	1.5858e-003
152	1.5174e-003
153	-1.3657e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0687e-005
166	1.7084e-005
167	2.171e-005
168	2.9192e-005
169	2.3836e-005
170	1.4365e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9384e-002
184	2.2036e-003
185	-6.4716e-004
186	-5.2305e-003
187	7.0636e-003
188	-1.9889e-002
189	0.
190	1.3382e-002
191	2.1277e-002
192	3.4929e-003
193	2.6484e-004
194	5.5227e-003
195	4.93e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1291e-004
232	1.1129e-004
233	7.8043e-004
234	1.1284e-003
235	1.2441e-003
236	1.7712e-004
237	0.
238	0.
239	0.
240	5.4819e-006
241	1.5266e-005
242	2.2211e-005
243	2.7283e-005
244	2.5304e-005
245	1.2538e-005
246	0.
247	0.
248	0.
249	0.
250	2.7713e-007
251	-3.0705e-004
