Node Number	Directional Deformation (mm)
1	-2.591e-003
2	-2.9925e-003
3	-17.081
4	-18.128
5	-19.013
6	-19.789
7	-20.087
8	-19.736
9	-18.972
10	-15.599
11	-10.292
12	-1.7617
13	1.1292
14	-0.23646
15	1.8226e-002
16	1.5692e-002
17	1.422e-002
18	4.0727e-003
19	-1.0673e-003
20	-17.124
21	4.0421e-003
22	7.2718e-003
23	1.7049e-002
24	-1.5662e-002
25	1.201e-002
26	2.9749e-002
27	1.6818
28	-2.8513
29	-11.079
30	-16.237
31	-19.011
32	-19.844
33	-20.165
34	-19.824
35	-19.036
36	-18.149
37	-1.3011e-003
38	6.2933e-003
39	-1.108e-002
40	-1.6888e-002
41	-7.9394e-003
42	-4.9346e-003
43	-1.5853e-003
44	-17.16
45	3.912e-003
46	6.5654e-003
47	7.3414e-003
48	-7.8464e-002
49	-0.3102
50	-0.11772
51	0.46308
52	-4.0153
53	-12.007
54	-17.965
55	-20.101
56	-20.32
57	-20.183
58	-19.63
59	-18.957
60	-18.114
61	-17.305
62	-17.408
63	-17.45
64	-17.484
65	-17.421
66	-17.296
67	4.2497e-003
68	3.006e-003
69	-2.5827e-004
70	-7.7656e-003
71	-2.1629e-002
72	-1.0481e-002
73	1.0325e-002
74	-17.187
75	2.5612e-003
76	-6.0808e-003
77	-0.23489
78	-0.31824
79	-0.11356
80	-9.1346
81	-18.071
82	-20.467
83	-20.362
84	-19.556
85	-18.512
86	-17.375
87	-17.472
88	-17.512
89	-17.374
90	-20.487
91	1.1225e-002
92	-0.31188
93	-15.735
94	-0.11262
95	0.85098
96	-20.439
97	-2.1285e-002
98	-17.141
99	-19.235
100	-5.6206e-002
101	-6.6168
102	-20.33
103	-19.065
104	-0.23937
105	-20.349
106	-8.6005
107	-0.3416
108	0.57048
109	-20.54
110	-0.23306
111	-12.393
112	-19.839
113	-0.11796
114	-19.213
115	2.1417e-002
116	-6.7354e-002
117	-19.327
118	-2.3218
119	-1.1009
120	3.0767e-004
121	-18.884
122	-18.889
123	-20.162
124	-0.12165
125	-16.306
126	-19.862
127	-11.899
128	1.0748
129	-0.34402
130	-3.7803e-002
131	-18.486
132	-20.154
133	0.1886
134	-0.26676
135	-20.508
136	0.
137	0.
138	0.
139	0.
140	-0.12423
141	-0.25332
142	-0.41734
143	-0.4532
144	-0.38928
145	-0.16652
146	0.
147	0.
148	-0.31303
149	-0.56262
150	-0.62502
151	-0.58295
152	-0.48039
153	-0.31504
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1454e-003
166	3.7565e-003
167	5.2158e-003
168	5.1464e-003
169	3.9901e-003
170	2.0952e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0422
184	-0.645
185	-0.78663
186	-1.0314
187	-0.82374
188	-0.74978
189	0.
190	-0.36692
191	-0.50958
192	-0.82702
193	-0.90058
194	-0.63303
195	-0.41926
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5162e-003
232	-3.6882e-003
233	-6.5955e-003
234	-8.8117e-003
235	-1.4355e-002
236	-1.0718e-004
237	0.
238	0.
239	0.
240	2.1581e-003
241	3.4622e-003
242	5.2132e-003
243	5.188e-003
244	4.2004e-003
245	2.3702e-003
246	0.
247	0.
248	0.
249	0.
250	4.1167e-003
251	-5.9542e-002
252	1.6466e-003
253	-5.4076e-003
254	-0.43603
255	-1.0423e-002
256	-0.13652
257	-0.11193
258	-0.23878
259	-7.6459e-002
260	-0.36012
261	-3.569e-002
262	-5.7215e-002
263	-0.22702
264	-0.12705
265	-0.14985
266	-1.5718e-002
267	-7.8318e-003
268	-0.15428
269	-5.4594e-002
270	3.2699e-004
271	-0.25087
272	3.3443e-003
273	-4.0438e-002
274	-0.2869
275	-1.1702e-002
276	3.1013e-003
277	1.7513e-003
278	-0.10133
279	-0.19655
280	3.1403e-003
281	-0.24762
282	0.
283	-0.80284
284	1.291e-003
285	-7.4895e-002
286	0.
287	-0.34529
288	-7.5686e-002
289	-0.30233
290	-0.69826
291	-0.3973
292	-5.8087e-002
293	-3.759e-002
294	-0.47612
295	-7.9755e-003
296	2.2158e-003
297	-0.57241
298	-23.818
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.472
308	-24.576
309	-24.647
310	-24.608
311	-24.434
312	-24.172
313	-24.092
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.705
335	-22.822
336	-22.201
337	-23.9
