Node Number	Directional Deformation (mm)
1	3.8285e-003
2	1.9687e-003
3	-6.4862
4	-8.1331
5	-9.6902
6	-11.186
7	-12.395
8	-13.209
9	-13.7
10	-11.605
11	-7.8608
12	-0.46979
13	-0.15972
14	-0.58181
15	0.11136
16	3.3377e-002
17	3.6014e-003
18	-1.1733e-002
19	-7.6918e-003
20	-6.5555
21	-1.425e-002
22	-1.2929e-002
23	1.7272e-002
24	4.7481e-003
25	5.5618e-002
26	-0.49939
27	0.78369
28	-1.7581
29	-8.437
30	-12.185
31	-13.675
32	-13.314
33	-12.471
34	-11.237
35	-9.7354
36	-8.1829
37	-8.0985e-003
38	-1.6144e-002
39	-7.3696e-003
40	-2.7781e-003
41	-4.3206e-003
42	-5.1705e-003
43	-8.014e-003
44	-7.3591
45	-1.5332e-002
46	-1.0723e-002
47	8.3718e-002
48	0.17737
49	-8.1054e-002
50	-0.22001
51	0.45684
52	-2.5787
53	-9.9525
54	-14.497
55	-15.08
56	-14.161
57	-13.144
58	-11.806
59	-10.407
60	-8.9071
61	-7.2828
62	-7.2119
63	-7.105
64	-7.0142
65	-6.8772
66	-6.7013
67	-1.79e-002
68	-1.4014e-002
69	-6.2451e-003
70	-1.2629e-002
71	-2.0679e-003
72	-3.9798e-003
73	-1.8165e-002
74	-7.4128
75	-1.1556e-002
76	6.433e-002
77	8.0434e-002
78	-0.50403
79	-2.3655e-002
80	-7.4027
81	-14.587
82	-15.048
83	-13.523
84	-11.623
85	-9.5886
86	-7.3038
87	-7.1793
88	-7.0472
89	-6.8261
90	-12.311
91	0.30706
92	-9.6549e-002
93	-11.491
94	3.193e-002
95	1.3615
96	-13.475
97	2.9445e-002
98	-13.102
99	-10.26
100	-0.25911
101	-4.6459
102	-14.101
103	-9.5965
104	-6.6149e-002
105	-13.436
106	-6.0244
107	-9.2432e-002
108	0.12575
109	-12.764
110	-0.13228
111	-9.4451
112	-11.44
113	3.8818e-002
114	-13.969
115	0.51527
116	2.8272e-002
117	-10.049
118	-0.29709
119	0.20895
120	-8.837e-004
121	-9.8812
122	-13.828
123	-12.805
124	4.7197e-002
125	-12.367
126	-13.988
127	-8.4378
128	1.2179
129	-0.33648
130	3.0594e-003
131	-8.8312
132	-14.468
133	1.9655e-002
134	-0.13759
135	-13.219
136	0.
137	0.
138	0.
139	0.
140	-5.4608e-004
141	-1.2911e-003
142	-1.6332e-003
143	-1.1667e-003
144	-1.8398e-004
145	-2.6343e-004
146	0.
147	0.
148	6.0376e-004
149	2.1535e-003
150	6.0358e-004
151	-2.0562e-004
152	-1.4567e-004
153	-2.016e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.348e-005
166	2.2256e-005
167	2.8806e-005
168	3.7115e-005
169	3.0277e-005
