Node Number	Directional Deformation (mm)
1	-7.3997e-003
2	-9.0128e-003
3	-16.688
4	-17.569
5	-18.323
6	-18.997
7	-19.33
8	-19.227
9	-18.773
10	-15.533
11	-10.317
12	-1.0171
13	0.38504
14	-0.68353
15	1.552e-002
16	-1.7731e-003
17	1.6201e-004
18	-1.7025e-002
19	-1.3614e-002
20	-16.723
21	-1.7282e-002
22	-1.623e-002
23	8.9093e-003
24	-2.9851e-002
25	-2.53e-002
26	-0.4683
27	1.4651
28	-2.5622
29	-11.213
30	-16.282
31	-18.804
32	-19.343
33	-19.392
34	-19.024
35	-18.341
36	-17.582
37	-1.006e-002
38	-6.5573e-003
39	-2.5374e-003
40	5.639e-004
41	1.2137e-003
42	-4.2184e-003
43	-1.1194e-002
44	-16.609
45	-5.1805e-003
46	5.8371e-003
47	8.2166e-002
48	0.11669
49	-0.2122
50	-0.2268
51	0.60257
52	-3.1856
53	-11.553
54	-17.228
55	-18.801
56	-18.802
57	-18.71
58	-18.284
59	-17.806
60	-17.225
61	-16.662
62	-16.744
63	-16.788
64	-16.843
65	-16.844
66	-16.802
67	-1.277e-002
68	-1.4664e-002
69	-2.6451e-003
70	-4.5413e-003
71	-1.2539e-003
72	5.2694e-004
73	-5.1789e-003
74	-16.632
75	6.2868e-004
76	5.7824e-002
77	-3.8788e-002
78	-0.54413
79	2.9038e-002
80	-8.6688
81	-17.33
82	-19.098
83	-18.844
84	-18.228
85	-17.493
86	-16.713
87	-16.801
88	-16.877
89	-16.837
90	-19.378
91	0.60683
92	-0.10592
93	-15.179
94	-4.3217e-003
95	1.5092
96	-18.989
97	3.2508e-002
98	-16.242
99	-18.145
100	-0.21164
101	-5.9365
102	-19.518
103	-18.225
104	-0.10596
105	-18.981
106	-7.7186
107	-5.4445e-002
108	0.47476
109	-19.42
110	-0.19886
111	-11.543
112	-18.648
113	2.1982e-002
114	-18.521
115	0.78041
116	1.125e-002
117	-18.4
118	-0.86273
119	-2.3464e-002
120	9.0692e-003
121	-17.822
122	-17.753
123	-18.73
124	1.9773e-002
125	-15.495
126	-18.817
127	-11.213
128	1.814
129	-0.30818
130	1.9273e-003
131	-17.596
132	-18.779
133	0.12956
134	-0.22546
135	-19.589
136	0.
137	0.
138	0.
139	0.
140	-1.6478e-002
141	-3.3075e-002
142	-5.7038e-002
143	-5.7704e-002
144	-4.6431e-002
145	-1.9532e-002
146	0.
147	0.
148	-3.4215e-002
149	-6.5369e-002
150	-8.1579e-002
151	-8.7158e-002
152	-7.629e-002
153	-5.0975e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2266e-004
166	4.2629e-004
167	6.137e-004
168	5.6809e-004
169	4.4831e-004
170	2.1982e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.18561
184	-0.11501
185	-0.16652
186	-0.14062
187	-5.7098e-002
188	-5.2625e-002
189	0.
190	-4.5908e-004
191	-7.8124e-003
192	-9.3398e-002
193	-0.25117
194	-0.14163
195	1.0379e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
