Node Number	Directional Deformation (mm)
1	-2.4773e-003
2	-2.7682e-003
3	-16.734
4	-17.839
5	-18.781
6	-19.614
7	-20.011
8	-19.795
9	-19.202
10	-15.879
11	-10.499
12	-1.5251
13	1.0674
14	-0.36743
15	1.398e-002
16	1.6454e-002
17	1.3615e-002
18	2.9725e-004
19	-3.4469e-003
20	-16.778
21	7.6115e-004
22	3.5676e-003
23	1.8077e-002
24	-1.8789e-002
25	1.3046e-003
26	-9.5656e-002
27	1.7502
28	-2.7938
29	-11.346
30	-16.544
31	-19.231
32	-19.906
33	-20.085
34	-19.646
35	-18.803
36	-17.861
37	-2.574e-003
38	2.8444e-003
39	-1.2799e-002
40	-1.7467e-002
41	-9.1684e-003
42	-6.6538e-003
43	-3.9925e-003
44	-16.789
45	1.0369e-003
46	8.2181e-003
47	2.8642e-002
48	-3.8445e-002
49	-0.33853
50	-0.18316
51	0.54955
52	-3.9402
53	-12.322
54	-18.314
55	-20.251
56	-20.284
57	-20.073
58	-19.453
59	-18.712
60	-17.806
61	-16.944
62	-17.057
63	-17.107
64	-17.147
65	-17.083
66	-16.954
67	1.6562e-003
68	-4.0082e-004
69	-2.1777e-003
70	-1.0567e-002
71	-2.2036e-002
72	-1.1466e-002
73	6.8774e-003
74	-16.818
75	1.529e-003
76	1.2642e-002
77	-0.21247
78	-0.4313
79	-6.2016e-002
80	-9.3907
81	-18.429
82	-20.562
83	-20.26
84	-19.367
85	-18.231
86	-17.02
87	-17.131
88	-17.177
89	-17.037
90	-20.381
91	7.4932e-003
92	-0.31279
93	-16.049
94	-0.10488
95	1.0006
96	-20.411
97	-1.4818e-002
98	-17.474
99	-19.019
100	-0.1406
101	-6.8147
102	-20.517
103	-18.832
104	-0.24455
105	-20.344
106	-8.7983
107	-0.34322
108	0.5117
109	-20.481
110	-0.27294
111	-12.602
112	-19.686
113	-0.10657
114	-19.518
115	4.5831e-002
116	-6.1076e-002
117	-19.111
118	-2.0799
119	-0.87396
120	6.0694e-004
121	-18.634
122	-19.113
123	-20.065
124	-0.10995
125	-16.646
126	-20.037
127	-12.102
128	1.2755
129	-0.40868
130	-3.6789e-002
131	-18.215
132	-20.256
133	0.13751
134	-0.30311
135	-20.506
136	0.
137	0.
138	0.
139	0.
140	-0.11858
141	-0.24206
142	-0.40039
143	-0.43496
144	-0.37453
145	-0.16001
146	0.
147	0.
148	-0.30197
149	-0.54305
150	-0.60386
151	-0.56348
152	-0.46499
153	-0.30403
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0029e-003
166	3.5568e-003
167	4.9238e-003
168	4.7881e-003
169	3.7082e-003
170	1.9214e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.004
184	-0.6249
185	-0.76475
186	-1.0042
187	-0.79525
188	-0.72812
189	0.
190	-0.34662
191	-0.48278
192	-0.80616
193	-0.87419
194	-0.60885
195	-0.39236
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.858e-003
232	-3.8589e-003
233	-6.5919e-003
234	-8.684e-003
235	-1.4285e-002
236	6.009e-005
237	0.
238	0.
239	0.
240	2.0242e-003
241	3.2783e-003
242	4.941e-003
243	4.8669e-003
244	3.8835e-003
245	2.1905e-003
246	0.
247	0.
248	0.
249	0.
250	4.5391e-003
251	-4.9472e-002
252	2.0465e-003
253	-2.7435e-003
254	-0.41666
255	-6.5484e-003
256	-0.14658
257	-0.11234
258	-0.23866
259	-7.7072e-002
260	-0.35392
261	-3.5479e-002
262	-5.8819e-002
263	-0.2235
264	-0.12961
265	-0.15388
266	-1.528e-002
267	-4.8212e-003
268	-0.13984
269	-4.7105e-002
270	1.3639e-003
271	-0.23556
272	3.9231e-003
273	-3.2325e-002
274	-0.27319
275	-8.525e-003
276	3.3789e-003
277	2.1138e-003
278	-9.2537e-002
279	-0.18735
280	3.1856e-003
281	-0.2514
282	0.
283	-0.77781
284	1.6895e-003
285	-6.7125e-002
286	0.
287	-0.33556
288	-7.7929e-002
289	-0.29211
290	-0.67448
291	-0.38341
292	-6.1107e-002
293	-3.8151e-002
294	-0.46258
295	-8.0161e-003
296	2.1922e-003
297	-0.55423
298	-23.86
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.523
308	-24.616
309	-24.673
310	-24.638
311	-24.477
312	-24.225
313	-24.144
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.913
335	-22.948
336	-22.379
337	-24.011
338	-23.28
339	-23.397
340	-23.757
341	-24.062
342	-24.23
343	-24.192
344	-23.451
345	-23.688
346	-23.365
347	-23.204
348	-23.065
349	-22.872
350	-22.552
351	-22.265
352	-18.494
353	-18.551
354	-18.694
355	-18.897
356	-19.196
357	-19.512
358	-19.889
359	-20.312
360	-20.822
361	-21.339
362	-18.415
363	-18.427
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.952
371	-24.133
372	-23.004
373	-22.118
374	-21.496
375	-20.896
376	-20.421
377	-19.981
378	-19.559
379	-19.207
380	-18.936
381	-18.665
382	-18.544
383	-20.28
384	-22.985
385	-22.524
386	-22.056
387	-21.647
388	-21.25
389	-20.905
390	-20.703
391	-20.47
392	-20.333
393	-18.731
394	-18.994
395	-19.244
396	-19.501
397	-19.764
398	-20.02
399	-24.931
400	-20.17
401	-23.369
402	-24.977
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.396
409	-22.909
410	-23.839
411	-24.556
412	-25.085
413	-20.629
414	-25.016
415	-24.997
416	-24.998
417	-21.388
418	-24.735
419	-20.24
420	-20.769
421	-19.386
422	-21.72
423	-19.973
424	-19.693
425	-21.064
426	-21.938
427	-19.196
428	-22.645
429	-20.295
430	-19.901
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.14
443	-21.571
444	-25.033
445	-25.289
446	-23.291
447	-22.731
448	-22.892
449	-19.606
450	-18.831
451	-23.675
452	-21.721
453	-20.46
454	-24.135
