Node Number	Directional Deformation (mm)
1	1.8748e-003
2	1.9108e-003
3	-6.8683
4	-6.0988
5	-5.332
6	-4.5666
7	-3.803
8	-3.065
9	-2.321
10	-1.59
11	-0.89802
12	-0.38199
13	2.0007e-002
14	4.4117e-002
15	2.4155e-002
16	7.7043e-003
17	-2.9839e-004
18	-6.8674e-004
19	5.8546e-005
20	-6.8778
21	-7.0641e-005
22	-9.4787e-004
23	-7.4094e-004
24	7.6668e-003
25	2.3452e-002
26	4.9983e-002
27	1.656e-002
28	-0.38026
29	-0.89854
30	-1.597
31	-2.3348
32	-3.073
33	-3.8119
34	-4.5769
35	-5.342
36	-6.1081
37	1.2036e-003
38	7.3173e-004
39	3.9912e-004
40	8.4413e-004
41	7.9268e-004
42	1.3213e-003
43	1.2984e-003
44	-6.899
45	-9.8321e-004
46	-2.9423e-003
47	-1.6481e-003
48	4.3441e-003
49	2.6194e-002
50	2.537e-002
51	-3.4464e-002
52	-0.31474
53	-0.80479
54	-1.4852
55	-2.2536
56	-3.037
57	-3.8161
58	-4.5915
59	-5.3606
60	-6.1297
61	-6.8933
62	-6.8877
63	-6.882
64	-6.8764
65	-6.8717
66	-6.8692
67	1.2633e-003
68	1.284e-003
69	1.1564e-003
70	6.9416e-004
71	5.3166e-004
72	2.6656e-005
73	4.4061e-004
74	-6.9085
75	-2.4612e-003
76	-2.5204e-003
77	7.6302e-003
78	3.1381e-002
79	-5.4751e-002
80	-0.52312
81	-1.4265
82	-2.5279
83	-3.6312
84	-4.7297
85	-5.8187
86	-6.9006
87	-6.8927
88	-6.8847
89	-6.8793
90	-4.267
91	3.7477e-002
92	8.822e-003
93	-1.5323
94	-3.6504e-003
95	-7.3973e-002
96	-3.4895
97	-4.0316e-003
98	-1.4645
99	-5.4045
100	5.9495e-002
101	-0.42704
102	-2.7915
103	-5.5996
104	1.1862e-002
105	-3.4007
106	-0.64546
107	1.2305e-002
108	6.5309e-002
109	-3.9165
110	3.2417e-002
111	-1.0466
112	-4.7204
113	-1.2876e-003
114	-2.1905
115	2.7592e-002
116	-4.0834e-003
117	-5.3949
118	-0.36017
119	-0.26354
120	-2.9122e-003
121	-5.6091
122	-2.1288
123	-3.9472
124	3.8717e-003
125	-1.439
126	-2.6109
127	-1.0706
128	-2.4848e-002
129	3.4685e-002
130	-1.6664e-003
131	-6.0538
132	-2.584
133	1.0119e-002
134	3.3894e-002
135	-3.471
136	0.
137	0.
138	0.
139	0.
140	-3.1603e-003
141	-6.3774e-003
142	-1.0821e-002
143	-1.216e-002
144	-1.0897e-002
145	-4.6281e-003
146	0.
147	0.
148	-9.162e-003
149	-1.6483e-002
150	-1.7364e-002
151	-1.5928e-002
152	-1.277e-002
153	-7.0532e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8196e-005
166	8.9797e-005
167	1.2256e-004
168	1.0732e-004
169	8.1158e-005
170	3.8631e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.7001e-002
184	-1.7619e-002
185	-2.1935e-002
186	-2.7127e-002
187	-2.754e-002
188	-1.852e-002
189	0.
190	-1.5785e-002
191	-2.4326e-002
192	-2.2629e-002
193	-2.6643e-002
194	-1.9335e-002
195	-1.3437e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
