Node Number	Directional Deformation (mm)
1	-7.9421e-003
2	-9.5778e-003
3	-13.426
4	-14.141
5	-14.803
6	-15.431
7	-15.859
8	-15.945
9	-15.712
10	-12.875
11	-8.3199
12	-0.12283
13	0.42491
14	-0.76496
15	-5.3268e-002
16	-2.9291e-002
17	-1.7425e-003
18	-1.5662e-002
19	-1.2244e-002
20	-13.464
21	-1.5547e-002
22	-1.4975e-002
23	5.5788e-003
24	-5.6823e-002
25	-9.3812e-002
26	-0.55742
27	1.5224
28	-1.5319
29	-9.0382
30	-13.552
31	-15.726
32	-16.05
33	-15.921
34	-15.457
35	-14.815
36	-14.161
37	-1.1599e-002
38	-6.929e-003
39	-1.7233e-003
40	4.7847e-004
41	1.2625e-003
42	-4.7904e-003
43	-1.1026e-002
44	-13.949
45	-2.3126e-003
46	1.3893e-002
47	9.0268e-002
48	0.11059
49	-0.2494
50	-0.26901
51	0.57802
52	-2.85
53	-10.667
54	-15.789
55	-17.017
56	-16.767
57	-16.465
58	-15.88
59	-15.291
60	-14.631
61	-13.869
62	-13.81
63	-13.732
64	-13.687
65	-13.626
66	-13.532
67	-1.4208e-002
68	-1.4319e-002
69	-2.9162e-003
70	-3.8859e-003
71	-9.3716e-004
72	1.8617e-003
73	-4.8534e-003
74	-13.972
75	6.9713e-003
76	6.6211e-002
77	-5.3166e-002
78	-0.58261
79	4.2941e-002
80	-7.9705
81	-15.88
82	-17.211
83	-16.649
84	-15.804
85	-14.926
86	-13.86
87	-13.766
88	-13.696
89	-13.594
90	-16.107
91	0.77054
92	-0.11081
93	-12.683
94	3.2965e-003
95	1.6106
96	-16.397
97	3.8156e-002
98	-14.274
99	-15.181
100	-0.29274
101	-4.5861
102	-16.491
103	-14.87
104	-0.13734
105	-16.308
106	-6.1965
107	-3.4765e-002
108	0.42021
109	-16.229
110	-0.24126
111	-10.18
112	-15.683
113	2.5652e-002
114	-15.762
115	1.0005
116	2.1053e-002
117	-15.102
118	-0.20482
119	0.25109
120	1.469e-002
121	-15.042
122	-15.559
123	-16.214
124	3.7627e-003
125	-13.416
126	-16.162
127	-9.0579
128	2.0585
129	-0.32908
130	6.1514e-003
131	-14.536
132	-16.626
133	0.119
134	-0.27193
135	-16.303
136	0.
137	0.
138	0.
139	0.
140	-6.715e-003
141	-1.4211e-002
142	-2.5975e-002
143	-2.4346e-002
144	-1.7513e-002
145	-7.4584e-003
146	0.
147	0.
148	-1.1114e-002
149	-2.1845e-002
150	-3.3047e-002
151	-4.1382e-002
152	-3.5921e-002
153	-2.665e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9268e-005
166	1.8942e-004
167	2.7573e-004
168	2.7099e-004
169	2.1824e-004
170	1.1091e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.11874
184	-5.053e-002
185	-9.6439e-002
186	-5.4968e-002
187	4.8831e-004
188	-2.0168e-002
189	0.
190	1.7766e-002
191	3.0752e-002
192	-2.4735e-002
193	-0.16319
194	-7.2467e-002
195	5.445e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.1223e-004
232	1.2928e-003
233	1.6938e-003
234	1.96e-003
235	2.6262e-003
236	1.7201e-003
237	0.
238	0.
239	0.
240	1.1876e-004
241	1.8377e-004
242	2.7645e-004
243	2.7542e-004
244	2.187e-004
245	1.3228e-004
246	0.
247	0.
248	0.
249	0.
250	3.3227e-004
251	-1.9005e-003
252	1.8662e-004
253	1.5758e-004
254	-2.5433e-002
255	4.9727e-005
256	-1.4858e-002
257	-1.1727e-004
258	4.7436e-002
259	-4.7574e-004
