Node Number	Directional Deformation (mm)
1	-2.2941e-003
2	-4.154e-003
3	-7.2067
4	-8.6744
5	-10.076
6	-11.43
7	-12.53
8	-13.284
9	-13.701
10	-11.519
11	-7.8209
12	-0.42615
13	-0.14271
14	-0.81835
15	-3.3186e-002
16	-8.6183e-003
17	3.0329e-003
18	-1.4382e-002
19	-1.0641e-002
20	-7.2685
21	-1.5567e-002
22	-1.4214e-002
23	1.2819e-002
24	-3.5649e-002
25	-8.3982e-002
26	-0.70676
27	0.82093
28	-1.735
29	-8.4081
30	-12.126
31	-13.678
32	-13.388
33	-12.604
34	-11.477
35	-10.115
36	-8.718
37	-1.2213e-002
38	-1.2317e-002
39	-4.4463e-003
40	-1.656e-003
41	-1.8855e-003
42	-6.1357e-003
43	-1.043e-002
44	-8.1409
45	-8.218e-003
46	7.7205e-003
47	9.8433e-002
48	0.15019
49	-0.18282
50	-0.27009
51	0.4958
52	-2.6373
53	-10.043
54	-14.599
55	-15.23
56	-14.366
57	-13.426
58	-12.178
59	-10.902
60	-9.5393
61	-8.0233
62	-7.9175
63	-7.7852
64	-7.68
65	-7.5485
66	-7.3869
67	-1.8137e-002
68	-1.5266e-002
69	-5.5553e-003
70	-8.1766e-003
71	-2.078e-003
72	-6.5226e-004
73	-1.1553e-002
74	-8.1878
75	1.1657e-003
76	7.5805e-002
77	9.6004e-003
78	-0.56685
79	-4.0215e-003
80	-7.4963
81	-14.69
82	-15.218
83	-13.785
84	-12.009
85	-10.154
86	-8.0214
87	-7.8553
88	-7.7037
89	-7.4971
90	-12.463
91	0.74741
92	-0.10563
93	-11.264
94	1.8146e-002
95	1.5315
96	-13.567
97	3.58e-002
98	-12.961
99	-10.65
100	-0.32627
101	-4.2098
102	-14.039
103	-10.
104	-9.7569e-002
105	-13.503
106	-5.6111
107	-3.444e-002
108	0.27172
109	-12.869
110	-0.22052
111	-9.3303
112	-11.709
113	3.092e-002
114	-13.825
115	1.0196
116	2.8959e-002
117	-10.419
118	-1.4618e-003
119	0.32556
120	8.3525e-003
121	-10.361
122	-13.764
123	-13.015
124	3.362e-002
125	-12.155
126	-13.934
127	-8.2095
128	1.5203
129	-0.31298
130	5.9117e-003
131	-9.3443
132	-14.535
133	5.9261e-002
134	-0.23843
135	-13.275
136	0.
137	0.
138	0.
139	0.
140	-5.4929e-003
141	-1.1007e-002
142	-1.9762e-002
143	-1.8131e-002
144	-1.2354e-002
145	-5.2765e-003
146	0.
147	0.
148	-7.6185e-003
149	-1.4611e-002
150	-2.3999e-002
151	-3.132e-002
152	-2.5105e-002
153	-1.0906e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1209e-005
166	1.4906e-004
167	2.0976e-004
168	2.1915e-004
169	1.7616e-004
170	9.3388e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1445e-002
184	-3.6014e-002
185	-8.5563e-002
186	-4.3697e-002
187	6.9107e-003
188	-1.7186e-002
189	0.
190	1.6991e-002
191	3.0978e-002
192	-2.1187e-002
193	-0.15406
194	-7.1249e-002
195	5.4905e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5687e-004
232	7.8592e-004
233	1.3667e-003
234	1.7762e-003
235	2.3737e-003
236	1.2556e-003
237	0.
238	0.
239	0.
240	8.1448e-005
241	1.4105e-004
242	2.112e-004
243	2.192e-004
244	1.796e-004
245	1.0239e-004
246	0.
247	0.
248	0.
249	0.
250	2.162e-004
251	-1.7743e-003
252	1.1324e-004
253	-2.7063e-005
254	-1.968e-002
255	-1.5922e-004
256	-1.6374e-002
257	1.4599e-003
258	4.5817e-002
259	6.0731e-004
260	4.8851e-002
261	1.3904e-003
262	-1.6481e-003
263	1.1087e-002
264	5.2224e-003
265	-6.2278e-004
266	1.0083e-003
267	-9.0167e-005
268	-6.1692e-003
269	-1.8813e-003
270	8.1903e-005
271	-1.0521e-002
272	2.1483e-004
273	-1.0904e-003
274	-1.2772e-002
275	-2.629e-004
276	1.5604e-004
277	1.1202e-004
278	-3.5559e-003
279	-7.5893e-003
280	1.6145e-004
281	6.9687e-003
282	0.
283	-2.8124e-002
284	7.3444e-005
285	-2.9223e-003
286	0.
287	1.1932e-002
288	-3.848e-004
289	-5.9559e-003
290	-1.9292e-002
291	-1.8602e-003
292	3.4757e-003
293	5.593e-004
294	-6.1175e-003
295	3.7231e-004
296	8.9758e-005
297	-3.3062e-002
298	-12.592
299	-12.594
300	-12.594
301	-12.594
302	-12.594
303	-12.594
304	-12.594
305	-12.594
306	-12.594
307	-12.594
308	-12.594
309	-12.594
310	-12.594
311	-12.593
312	-12.593
313	-12.593
314	-12.594
315	-12.594
316	-12.594
317	-12.594
318	-12.594
319	-12.594
320	-12.594
321	-12.594
322	-12.594
323	-12.594
324	-12.594
325	-12.594
326	-12.594
327	-12.594
328	-12.594
329	-12.594
330	-12.594
331	-12.594
332	-12.594
333	-12.594
334	-12.587
335	-12.591
336	-12.589
337	-12.594
338	-12.591
339	-12.592
340	-12.592
341	-12.593
342	-12.593
343	-12.594
344	-12.592
345	-12.593
346	-12.592
347	-12.591
348	-12.591
349	-12.59
350	-12.589
351	-12.588
352	-12.572
353	-12.573
354	-12.573
355	-12.574
356	-12.575
357	-12.576
358	-12.578
359	-12.581
360	-12.583
361	-12.585
362	-12.572
363	-12.572
364	-12.594
365	-12.594
366	-12.594
367	-12.594
368	-12.594
369	-12.594
370	-12.594
371	-12.592
372	-12.59
373	-12.588
374	-12.586
375	-12.583
376	-12.581
377	-12.579
378	-12.577
379	-12.575
380	-12.574
381	-12.573
382	-12.573
383	-12.583
384	-12.591
385	-12.59
386	-12.589
387	-12.588
388	-12.586
389	-12.585
390	-12.584
391	-12.584
392	-12.583
393	-12.574
394	-12.575
395	-12.577
396	-12.578
397	-12.58
398	-12.581
399	-12.594
400	-12.582
401	-12.592
402	-12.594
403	-12.594
404	-12.594
405	-12.594
406	-12.594
407	-12.594
408	-12.592
409	-12.591
410	-12.593
411	-12.594
412	-12.594
413	-12.584
414	-12.594
415	-12.594
416	-12.594
417	-12.585
418	-12.594
419	-12.582
420	-12.583
421	-12.577
422	-12.587
423	-12.579
424	-12.579
425	-12.585
426	-12.587
427	-12.576
428	-12.59
429	-12.582
430	-12.581
431	-12.594
432	-12.594
433	-12.594
434	-12.594
435	-12.594
436	-12.594
437	-12.594
438	-12.594
439	-12.594
440	-12.594
441	-12.594
442	-12.586
443	-12.587
444	-12.594
445	-12.594
446	-12.591
447	-12.589
448	-12.59
449	-12.579
450	-12.574
451	-12.592
452	-12.586
453	-12.581
454	-12.593
