Node Number	Directional Deformation (mm)
1	-2.7164e-003
2	-3.0653e-003
3	-16.919
4	-17.991
5	-18.902
6	-19.702
7	-20.048
8	-19.769
9	-19.096
10	-15.75
11	-10.404
12	-1.6385
13	1.1017
14	-0.30621
15	1.5115e-002
16	1.622e-002
17	1.4014e-002
18	2.0385e-003
19	-2.3944e-003
20	-16.962
21	2.2969e-003
22	5.3136e-003
23	1.7698e-002
24	-1.7244e-002
25	5.8423e-003
26	-3.6396e-002
27	1.7196
28	-2.8209
29	-11.223
30	-16.402
31	-19.129
32	-19.879
33	-20.125
34	-19.735
35	-18.924
36	-18.013
37	-2.1674e-003
38	4.4389e-003
39	-1.2021e-002
40	-1.7259e-002
41	-8.6056e-003
42	-5.9125e-003
43	-2.9287e-003
44	-16.981
45	2.455e-003
46	7.8077e-003
47	1.878e-002
48	-5.8343e-002
49	-0.32727
50	-0.15244
51	0.51037
52	-3.9793
53	-12.177
54	-18.152
55	-20.184
56	-20.303
57	-20.127
58	-19.541
59	-18.836
60	-17.964
61	-17.132
62	-17.241
63	-17.288
64	-17.326
65	-17.263
66	-17.136
67	2.6916e-003
68	1.1633e-003
69	-1.2975e-003
70	-9.2084e-003
71	-2.1941e-002
72	-1.1057e-002
73	8.4844e-003
74	-17.01
75	2.1729e-003
76	4.0201e-003
77	-0.22481
78	-0.37777
79	-8.4288e-002
80	-9.2738
81	-18.263
82	-20.52
83	-20.31
84	-19.462
85	-18.375
86	-17.205
87	-17.311
88	-17.355
89	-17.216
90	-20.437
91	1.0015e-002
92	-0.31336
93	-15.904
94	-0.10874
95	0.93212
96	-20.426
97	-1.7631e-002
98	-17.321
99	-19.131
100	-0.1015
101	-6.7239
102	-20.431
103	-18.955
104	-0.24274
105	-20.349
106	-8.7085
107	-0.34338
108	0.54166
109	-20.513
110	-0.25557
111	-12.507
112	-19.766
113	-0.11217
114	-19.377
115	3.4906e-002
116	-6.4012e-002
117	-19.225
118	-2.1975
119	-0.98175
120	7.3851e-004
121	-18.763
122	-19.011
123	-20.113
124	-0.1159
125	-16.49
126	-19.957
127	-12.011
128	1.1807
129	-0.37835
130	-3.7188e-002
131	-18.358
132	-20.211
133	0.16337
134	-0.28779
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12129
141	-0.24748
142	-0.40855
143	-0.44375
144	-0.38163
145	-0.16316
146	0.
147	0.
148	-0.30719
149	-0.55238
150	-0.61395
151	-0.57277
152	-0.47235
153	-0.30931
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0715e-003
166	3.6579e-003
167	5.0693e-003
168	4.9624e-003
169	3.8467e-003
170	2.0046e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0225
184	-0.63451
185	-0.7752
186	-1.0171
187	-0.80883
188	-0.7382
189	0.
190	-0.35597
191	-0.49539
192	-0.81601
193	-0.8868
194	-0.62033
195	-0.40499
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
