Node Number	Directional Deformation (mm)
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.632
308	-24.7
309	-24.729
310	-24.701
311	-24.572
312	-24.352
313	-24.283
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.433
335	-23.289
336	-22.832
337	-24.246
338	-23.57
339	-23.658
340	-23.978
341	-24.247
342	-24.405
343	-24.378
344	-23.785
345	-23.979
346	-23.701
347	-23.563
348	-23.432
349	-23.256
350	-22.973
351	-22.73
352	-19.577
353	-19.625
354	-19.743
355	-19.913
356	-20.163
357	-20.426
358	-20.741
359	-21.094
360	-21.517
361	-21.949
362	-19.509
363	-19.52
364	-25.
365	-25.
366	-24.998
367	-25.004
368	-25.
369	-24.989
370	-24.959
371	-24.272
372	-23.328
373	-22.587
374	-22.071
375	-21.572
376	-21.178
377	-20.813
378	-20.462
379	-20.168
380	-19.942
381	-19.716
382	-19.616
383	-21.149
384	-23.4
385	-23.018
386	-22.629
387	-22.287
388	-21.955
389	-21.667
390	-21.5
391	-21.307
392	-21.193
393	-19.786
394	-20.018
395	-20.238
396	-20.464
397	-20.695
398	-20.92
399	-24.944
400	-21.056
401	-23.714
402	-24.982
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.737
409	-23.336
410	-24.099
411	-24.657
412	-25.069
413	-21.438
414	-25.013
415	-24.998
416	-24.998
417	-22.006
418	-24.782
419	-21.09
420	-21.498
421	-20.344
422	-22.321
423	-20.834
424	-20.625
425	-21.778
426	-22.473
427	-20.191
428	-23.098
429	-21.147
430	-20.812
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.863
443	-22.191
444	-25.027
445	-25.234
446	-23.623
447	-23.135
448	-23.242
449	-20.548
450	-19.872
451	-23.917
452	-22.273
453	-21.231
454	-24.316
