Node Number	Directional Deformation (mm)
1	1.7131e-003
2	1.7433e-003
3	-6.1999
4	-5.5052
5	-4.8131
6	-4.1222
7	-3.433
8	-2.7674
9	-2.0962
10	-1.4362
11	-0.81209
12	-0.34642
13	1.7155e-002
14	4.0334e-002
15	2.2278e-002
16	7.1498e-003
17	-2.7586e-004
18	-6.9168e-004
19	-5.1042e-006
20	-6.2076
21	-1.3674e-004
22	-9.3842e-004
23	-6.8985e-004
24	7.1039e-003
25	2.16e-002
26	4.5653e-002
27	1.4123e-002
28	-0.34458
29	-0.8121
30	-1.442
31	-2.1079
32	-2.7739
33	-3.4402
34	-4.1307
35	-4.8212
36	-5.5128
37	1.0624e-003
38	6.1597e-004
39	3.4696e-004
40	7.7744e-004
41	7.1238e-004
42	1.1995e-003
43	1.1669e-003
44	-6.2369
45	-9.6602e-004
46	-2.6914e-003
47	-1.3284e-003
48	4.3898e-003
49	2.4257e-002
50	2.2806e-002
51	-3.3033e-002
52	-0.28859
53	-0.73311
54	-1.3487
55	-2.0427
56	-2.7503
57	-3.4538
58	-4.1539
59	-4.8482
60	-5.5424
61	-6.2304
62	-6.224
63	-6.2175
64	-6.2111
65	-6.2055
66	-6.202
67	1.0982e-003
68	1.1376e-003
69	1.0389e-003
70	6.1035e-004
71	4.9234e-004
72	2.2346e-006
73	3.3973e-004
74	-6.2446
75	-2.3075e-003
76	-2.1576e-003
77	7.446e-003
78	2.8547e-002
79	-5.136e-002
80	-0.47772
81	-1.2949
82	-2.2896
83	-3.2859
84	-4.2779
85	-5.2609
86	-6.2356
87	-6.2266
88	-6.2175
89	-6.2107
90	-3.8533
91	3.3817e-002
92	8.4768e-003
93	-1.3839
94	-3.2122e-003
95	-6.8877e-002
96	-3.1558
97	-3.6753e-003
98	-1.3274
99	-4.8835
100	5.4502e-002
101	-0.38716
102	-2.5207
103	-5.0557
104	1.116e-002
105	-3.0757
106	-0.58516
107	1.161e-002
108	5.8824e-002
109	-3.538
110	2.9995e-002
111	-0.95033
112	-4.2663
113	-9.8105e-004
114	-1.9794
115	2.4624e-002
116	-3.6687e-003
117	-4.8725
118	-0.32815
119	-0.24146
120	-2.707e-003
121	-5.0707
122	-1.9281
123	-3.5709
124	3.7851e-003
125	-1.3034
126	-2.3611
127	-0.96798
128	-2.3747e-002
129	3.1866e-002
130	-1.5106e-003
131	-5.4697
132	-2.34
133	8.5709e-003
134	3.1432e-002
135	-3.1343
136	0.
137	0.
138	0.
139	0.
140	-2.918e-003
141	-5.8935e-003
142	-9.9794e-003
143	-1.1196e-002
144	-1.0015e-002
145	-4.2537e-003
146	0.
147	0.
148	-8.4099e-003
149	-1.5119e-002
150	-1.5947e-002
151	-1.4623e-002
152	-1.1706e-002
153	-6.4639e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4813e-005
166	8.3263e-005
167	1.1331e-004
168	9.993e-005
169	7.5626e-005
170	3.6211e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.5575e-002
184	-1.6151e-002
185	-2.0095e-002
186	-2.4925e-002
187	-2.5294e-002
188	-1.7046e-002
189	0.
190	-1.4594e-002
191	-2.2408e-002
192	-2.0888e-002
193	-2.4382e-002
194	-1.773e-002
195	-1.2333e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.1362e-005
232	1.5612e-004
233	1.7977e-004
234	1.6983e-004
235	-3.9895e-005
236	-1.5376e-004
237	0.
238	0.
239	0.
240	4.6709e-005
241	7.5999e-005
242	1.1532e-004
243	1.0627e-004
244	7.8407e-005
245	4.4048e-005
246	0.
247	0.
248	0.
249	0.
250	1.614e-004
251	-6.2902e-004
252	8.7678e-005
253	1.3759e-004
254	-1.0259e-002
255	1.3529e-004
256	4.4547e-003
257	1.3905e-003
258	5.0404e-004
259	6.9243e-004
260	-8.9567e-003
261	2.5071e-004
262	8.4377e-004
263	-2.0789e-003
264	2.2824e-003
265	-2.0567e-003
266	1.3462e-004
267	1.0421e-004
268	-2.8237e-003
269	-6.7385e-004
270	1.2584e-004
271	-5.3674e-003
272	1.5186e-004
273	-2.7788e-004
274	-6.3623e-003
275	2.1403e-005
276	1.1783e-004
277	8.725e-005
278	-1.9392e-003
279	-4.3805e-003
280	8.8362e-005
281	-7.2242e-004
282	0.
283	-2.0565e-002
284	8.4501e-005
285	-1.1469e-003
286	0.
287	-1.0112e-002
288	8.6682e-004
289	-7.9535e-003
290	-1.8594e-002
291	-9.8172e-003
292	1.6376e-003
293	5.7519e-004
294	-8.3666e-003
295	1.1087e-004
296	6.1156e-005
297	-1.4235e-002
298	-7.015
299	-7.0384
300	-7.0384
301	-7.0384
302	-7.0384
303	-7.0384
304	-7.0384
305	-7.0384
306	-7.0384
307	-7.0185
308	-7.0229
309	-7.025
310	-7.0267
311	-7.0237
312	-7.0214
313	-7.0188
314	-7.0384
315	-7.0384
316	-7.0384
317	-7.0384
318	-7.0384
319	-7.0384
320	-7.0384
321	-7.0384
322	-7.0384
323	-7.0384
324	-7.0384
325	-7.0384
326	-7.0384
327	-7.0384
328	-7.0384
329	-7.0384
330	-7.0384
331	-7.0384
332	-7.0384
333	-7.0384
334	-6.9342
335	-6.9885
336	-6.9628
337	-7.0042
338	-6.9921
339	-6.9957
340	-6.9997
341	-7.003
342	-7.0091
343	-7.0077
344	-6.9635
345	-6.9853
346	-6.9578
347	-6.9447
348	-6.9463
349	-6.9478
350	-6.9431
351	-6.9377
352	-6.7732
353	-6.776
354	-6.7827
355	-6.7922
356	-6.8061
357	-6.821
358	-6.8388
359	-6.8589
360	-6.8831
361	-6.9074
362	-6.7696
363	-6.7701
364	-7.0385
365	-7.0384
366	-7.0383
367	-7.0386
368	-7.0384
369	-7.0377
370	-7.0372
371	-7.0167
372	-6.9815
373	-6.9459
374	-6.915
375	-6.8864
376	-6.8638
377	-6.8429
378	-6.8229
379	-6.8064
380	-6.7939
381	-6.7814
382	-6.7757
383	-6.8002
384	-6.9372
385	-6.9122
386	-6.8875
387	-6.8664
388	-6.8464
389	-6.8298
390	-6.8202
391	-6.8092
392	-6.8027
393	-6.7762
394	-6.7805
395	-6.7841
396	-6.7881
397	-6.7923
398	-6.7962
399	-7.0356
400	-6.795
401	-6.9592
402	-7.0375
403	-7.0381
404	-7.0384
405	-7.0385
406	-7.0384
407	-7.0384
408	-6.9595
409	-6.9335
410	-6.9876
411	-7.0181
412	-7.0419
413	-6.8165
414	-7.0387
415	-7.0383
416	-7.0383
417	-6.8924
418	-7.0318
419	-6.8165
420	-6.8623
421	-6.7986
422	-6.8867
423	-6.8261
424	-6.7963
425	-6.8538
426	-6.9124
427	-6.7866
428	-6.9232
429	-6.8106
430	-6.796
431	-7.0384
432	-7.0384
433	-7.0384
434	-7.0384
435	-7.0384
436	-7.0384
437	-7.0384
438	-7.0384
439	-7.0384
440	-7.0384
441	-7.0384
442	-6.8402
443	-6.8809
444	-7.0398
445	-7.0503
446	-6.9579
447	-6.9425
448	-6.9691
449	-6.7947
450	-6.7791
451	-6.987
452	-6.9148
453	-6.855
454	-7.0006
