Node Number	Directional Deformation (mm)
132	-3.073
133	1.3388e-002
134	3.8556e-002
135	-4.1465
136	0.
137	0.
138	0.
139	0.
140	-3.6235e-003
141	-7.3e-003
142	-1.2435e-002
143	-1.4016e-002
144	-1.2603e-002
145	-5.3524e-003
146	0.
147	0.
148	-1.0622e-002
149	-1.9133e-002
150	-2.0107e-002
151	-1.8453e-002
152	-1.4833e-002
153	-8.1962e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4544e-005
166	1.0216e-004
167	1.4021e-004
168	1.2112e-004
169	9.1455e-005
170	4.3036e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9759e-002
184	-2.0459e-002
185	-2.5512e-002
186	-3.1387e-002
187	-3.1899e-002
188	-2.1375e-002
189	0.
190	-1.8072e-002
191	-2.8028e-002
192	-2.5958e-002
193	-3.1043e-002
194	-2.2438e-002
195	-1.5557e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0584e-004
232	1.6391e-004
233	1.8145e-004
234	1.6561e-004
235	-8.549e-005
236	-2.1581e-004
237	0.
238	0.
239	0.
240	5.9501e-005
241	9.3752e-005
242	1.4247e-004
243	1.2955e-004
244	9.4482e-005
245	5.4064e-005
246	0.
247	0.
248	0.
249	0.
250	2.0459e-004
251	-7.502e-004
252	1.1211e-004
253	1.8994e-004
254	-1.2677e-002
255	1.9426e-004
256	5.5667e-003
257	1.6359e-003
258	6.6128e-004
259	7.9873e-004
260	-1.1209e-002
261	2.797e-004
262	1.0332e-003
263	-2.6285e-003
264	2.8128e-003
265	-2.4557e-003
266	1.621e-004
267	1.4207e-004
268	-3.4896e-003
269	-7.9868e-004
270	1.6286e-004
271	-6.631e-003
272	1.8926e-004
273	-3.2346e-004
274	-7.8776e-003
275	4.1351e-005
276	1.4833e-004
277	1.082e-004
278	-2.3787e-003
279	-5.4006e-003
280	1.0843e-004
281	-9.6839e-004
282	0.
283	-2.6319e-002
284	1.1257e-004
285	-1.3572e-003
286	0.
287	-1.2854e-002
288	1.0812e-003
289	-1.0159e-002
290	-2.3591e-002
291	-1.2569e-002
292	2.0624e-003
293	7.2201e-004
294	-1.0684e-002
295	1.4043e-004
296	7.7848e-005
297	-1.8064e-002
298	-7.6346
299	-7.665
300	-7.665
301	-7.665
302	-7.665
303	-7.665
304	-7.665
305	-7.665
306	-7.665
307	-7.6399
308	-7.6454
309	-7.648
310	-7.6501
311	-7.6462
312	-7.643
313	-7.6395
314	-7.665
315	-7.665
316	-7.665
317	-7.665
318	-7.665
319	-7.665
320	-7.665
321	-7.665
322	-7.665
323	-7.665
324	-7.665
325	-7.665
326	-7.665
327	-7.665
328	-7.665
329	-7.665
330	-7.665
331	-7.665
332	-7.665
333	-7.665
334	-7.5303
335	-7.6003
336	-7.5672
337	-7.622
338	-7.605
339	-7.6098
340	-7.6154
341	-7.6198
342	-7.6278
343	-7.6263
344	-7.5702
345	-7.5979
346	-7.5626
347	-7.546
348	-7.5477
349	-7.5488
350	-7.5415
351	-7.5343
352	-7.3222
353	-7.3257
354	-7.3344
355	-7.3467
356	-7.3646
357	-7.3838
358	-7.4068
359	-7.4327
360	-7.4639
361	-7.4954
362	-7.3174
363	-7.3182
364	-7.665
365	-7.665
366	-7.6649
367	-7.6652
368	-7.665
369	-7.664
370	-7.6633
371	-7.6369
372	-7.5912
373	-7.5451
374	-7.5051
375	-7.4681
376	-7.4389
377	-7.412
378	-7.3862
379	-7.3649
380	-7.3488
381	-7.3326
382	-7.3253
383	-7.36
384	-7.5364
385	-7.5044
386	-7.4725
387	-7.4454
388	-7.4196
389	-7.3981
390	-7.3857
391	-7.3715
392	-7.3632
393	-7.3264
394	-7.3324
395	-7.3375
396	-7.343
397	-7.3488
398	-7.3543
399	-7.6614
400	-7.3532
401	-7.5648
402	-7.6638
403	-7.6646
404	-7.665
405	-7.6651
406	-7.665
407	-7.6649
408	-7.5651
409	-7.5317
410	-7.6009
411	-7.6394
412	-7.6694
413	-7.381
414	-7.6653
415	-7.6649
416	-7.6649
417	-7.4766
418	-7.6566
419	-7.3801
420	-7.4379
421	-7.3558
422	-7.4706
423	-7.3913
424	-7.3537
425	-7.4282
426	-7.5026
427	-7.3404
428	-7.5179
429	-7.3728
430	-7.3538
431	-7.665
432	-7.665
433	-7.665
434	-7.665
435	-7.665
436	-7.665
437	-7.665
438	-7.665
439	-7.665
440	-7.665
441	-7.665
442	-7.4115
443	-7.463
444	-7.6667
445	-7.6802
446	-7.5624
447	-7.5418
448	-7.5752
449	-7.3515
450	-7.3303
451	-7.5992
452	-7.5051
453	-7.4282
454	-7.6171
