Node Number	Directional Deformation (mm)
1	-7.332e-004
2	-2.6015e-003
3	-5.3064
4	-7.0027
5	-8.6231
6	-10.19
7	-11.484
8	-12.429
9	-13.032
10	-11.023
11	-7.5409
12	-0.35274
13	-0.20203
14	-0.80949
15	-2.2344e-002
16	-4.8544e-003
17	2.6654e-003
18	-1.3938e-002
19	-9.7918e-003
20	-5.3788
21	-1.5047e-002
22	-1.4071e-002
23	1.2879e-002
24	-3.2244e-002
25	-7.5233e-002
26	-0.71563
27	0.74597
28	-1.642
29	-8.0964
30	-11.616
31	-13.
32	-12.536
33	-11.564
34	-10.246
35	-8.6728
36	-7.0558
37	-1.1809e-002
38	-1.3329e-002
39	-4.9648e-003
40	-2.0265e-003
41	-2.2787e-003
42	-6.0304e-003
43	-9.7506e-003
44	-6.5585
45	-9.4988e-003
46	5.5832e-003
47	9.9059e-002
48	0.15805
49	-0.16719
50	-0.27045
51	0.47385
52	-2.5957
53	-9.9076
54	-14.317
55	-14.781
56	-13.745
57	-12.626
58	-11.193
59	-9.7234
60	-8.1606
61	-6.4048
62	-6.2606
63	-6.087
64	-5.9382
65	-5.7582
66	-5.5469
67	-1.8583e-002
68	-1.4833e-002
69	-5.7779e-003
70	-8.8408e-003
71	-2.1377e-003
72	-1.074e-003
73	-1.2942e-002
74	-6.6153
75	-3.9827e-004
76	7.6966e-002
77	2.4047e-002
78	-0.56441
79	-1.9056e-002
80	-7.4009
81	-14.412
82	-14.714
83	-13.037
84	-11.001
85	-8.8688
86	-6.3982
87	-6.1762
88	-5.9641
89	-5.6877
90	-11.387
91	0.75636
92	-0.10572
93	-10.797
94	2.1754e-002
95	1.5147
96	-12.792
97	3.4493e-002
98	-12.611
99	-9.3755
100	-0.33728
101	-4.039
102	-13.301
103	-8.5538
104	-9.4792e-002
105	-12.72
106	-5.3898
107	-3.4233e-002
108	0.23337
109	-11.877
110	-0.21596
111	-9.1093
112	-10.583
113	3.1484e-002
114	-13.238
115	1.0407
116	3.0619e-002
117	-9.0396
118	8.0369e-002
119	0.34398
120	6.75e-003
121	-9.0686
122	-13.281
123	-12.149
124	3.4981e-002
125	-11.789
126	-13.295
127	-7.8661
128	1.4758
129	-0.31053
130	5.8405e-003
131	-7.8618
132	-13.983
133	4.4626e-002
134	-0.23103
135	-12.347
136	0.
137	0.
138	0.
139	0.
140	-5.0727e-003
141	-1.0153e-002
142	-1.8208e-002
143	-1.6358e-002
144	-1.0797e-002
145	-4.611e-003
146	0.
147	0.
148	-6.4298e-003
149	-1.2351e-002
150	-2.149e-002
151	-2.8967e-002
152	-2.3243e-002
153	-1.0035e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.4762e-005
166	1.367e-004
167	1.9229e-004
168	2.0444e-004
169	1.6497e-004
170	8.826e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0568e-002
