Node Number	Directional Deformation (mm)
1	9.798e-004
2	4.5841e-004
3	-15.876
4	-17.095
5	-18.156
6	-19.119
7	-19.722
8	-19.789
9	-19.555
10	-16.363
11	-10.844
12	-0.89869
13	0.74814
14	-0.66253
15	2.7994e-002
16	1.5282e-002
17	8.9596e-003
18	-6.1784e-003
19	-6.3626e-003
20	-15.923
21	-5.8442e-003
22	-4.5151e-003
23	1.7797e-002
24	-2.5659e-002
25	-9.3683e-003
26	-0.42691
27	1.7348
28	-2.6457
29	-11.822
30	-17.101
31	-19.568
32	-19.911
33	-19.789
34	-19.146
35	-18.179
36	-17.12
37	-1.4046e-003
38	-4.1718e-003
39	-1.5973e-002
40	-1.723e-002
41	-1.065e-002
42	-7.9208e-003
43	-6.852e-003
44	-16.335
45	-7.6356e-003
46	-3.8218e-005
47	6.4914e-002
48	6.6206e-002
49	-0.35694
50	-0.32245
51	0.71365
52	-3.6497
53	-12.902
54	-18.98
55	-20.403
56	-20.136
57	-19.793
58	-19.09
59	-18.28
60	-17.34
61	-16.387
62	-16.447
63	-16.448
64	-16.435
65	-16.323
66	-16.145
67	-5.7784e-004
68	-6.1938e-003
69	-5.0752e-003
70	-1.6694e-002
71	-2.0385e-002
72	-1.2337e-002
73	-9.8468e-004
74	-16.367
75	-7.2523e-003
76	4.1497e-002
77	-0.12504
78	-0.7103
79	1.3629e-002
80	-9.8477
81	-19.108
82	-20.642
83	-19.993
84	-18.989
85	-17.775
86	-16.443
87	-16.484
88	-16.461
89	-16.252
90	-20.086
91	-1.0447e-002
92	-0.29355
93	-16.636
94	-8.3643e-002
95	1.3146
96	-20.27
97	-7.5778e-003
98	-18.07
99	-18.561
100	-0.33153
101	-7.1711
102	-20.833
103	-18.245
104	-0.23748
105	-20.257
106	-9.1118
107	-0.32322
108	0.32727
109	-20.281
110	-0.33316
111	-12.935
112	-19.327
113	-7.932e-002
114	-20.089
115	9.9523e-002
116	-4.901e-002
117	-18.577
118	-1.3832
119	-0.30037
120	-5.9414e-003
121	-18.164
122	-19.47
123	-19.813
124	-7.3479e-002
125	-17.264
126	-20.314
127	-12.378
128	1.7272
129	-0.5499
130	-3.6418e-002
131	-17.65
132	-20.346
133	-1.8316e-002
134	-0.34576
135	-20.399
136	0.
137	0.
138	0.
139	0.
140	-0.10568
141	-0.21631
142	-0.36074
143	-0.3914
144	-0.33847
145	-0.14432
146	0.
147	0.
148	-0.27429
149	-0.49383
150	-0.5513
151	-0.5157
152	-0.42754
153	-0.27737
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7257e-003
166	3.1292e-003
167	4.3096e-003
168	4.1111e-003
169	3.1836e-003
170	1.6176e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.91267
184	-0.57636
185	-0.70696
186	-0.92937
187	-0.71728
188	-0.66524
189	0.
190	-0.3035
191	-0.42235
192	-0.75036
193	-0.80252
