Node Number	Directional Deformation (mm)
1	-2.0165e-003
2	-3.8783e-003
3	-6.832
4	-8.3461
5	-9.7919
6	-11.189
7	-12.328
8	-13.119
9	-13.573
10	-11.425
11	-7.7677
12	-0.41145
13	-0.15309
14	-0.81701
15	-3.1405e-002
16	-7.9647e-003
17	2.9831e-003
18	-1.43e-002
19	-1.0491e-002
20	-6.8958
21	-1.5474e-002
22	-1.4182e-002
23	1.2845e-002
24	-3.5061e-002
25	-8.2555e-002
26	-0.70848
27	0.80784
28	-1.7166
29	-8.3488
30	-12.028
31	-13.548
32	-13.224
33	-12.402
34	-11.238
35	-9.8325
36	-8.3914
37	-1.2157e-002
38	-1.2498e-002
39	-4.537e-003
40	-1.7243e-003
41	-1.9585e-003
42	-6.1254e-003
43	-1.0316e-002
44	-7.8285
45	-8.435e-003
46	7.3876e-003
47	9.8593e-002
48	0.15157
49	-0.18025
50	-0.27037
51	0.49189
52	-2.6292
53	-10.017
54	-14.545
55	-15.143
56	-14.245
57	-13.27
58	-11.985
59	-10.671
60	-9.2678
61	-7.7041
62	-7.591
63	-7.4508
64	-7.337
65	-7.1959
66	-7.0244
67	-1.8227e-002
68	-1.5195e-002
69	-5.601e-003
70	-8.2942e-003
71	-2.0923e-003
72	-7.2445e-004
73	-1.1795e-002
74	-7.8773
75	9.1626e-004
76	7.6057e-002
77	1.2069e-002
78	-0.56659
79	-6.6508e-003
80	-7.4778
81	-14.637
82	-15.12
83	-13.639
84	-11.812
85	-9.9008
86	-7.7013
87	-7.5245
88	-7.3611
89	-7.1406
90	-12.254
91	0.74874
92	-0.1057
93	-11.175
94	1.8781e-002
95	1.5287
96	-13.417
97	3.5584e-002
98	-12.894
99	-10.4
100	-0.32849
101	-4.1781
102	-13.898
103	-9.7169
104	-9.7128e-002
105	-13.351
106	-5.5701
107	-3.4475e-002
108	0.26474
109	-12.677
110	-0.21994
111	-9.2883
112	-11.49
113	3.1017e-002
114	-13.714
115	1.023
116	2.9274e-002
117	-10.149
118	1.3972e-002
119	0.32949
120	8.0823e-003
121	-10.107
122	-13.672
123	-12.846
124	3.3846e-002
125	-12.086
126	-13.812
127	-8.1449
128	1.5126
129	-0.31267
130	5.9061e-003
131	-9.0532
132	-14.428
133	5.6572e-002
134	-0.23735
135	-13.096
136	0.
137	0.
138	0.
139	0.
140	-5.407e-003
141	-1.0835e-002
142	-1.945e-002
143	-1.7774e-002
144	-1.2036e-002
145	-5.1407e-003
146	0.
147	0.
148	-7.37e-003
149	-1.4144e-002
150	-2.3489e-002
151	-3.0845e-002
152	-2.4721e-002
153	-1.072e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.9958e-005
166	1.4663e-004
167	2.0628e-004
168	2.1631e-004
169	1.7401e-004
170	9.2427e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1219e-002
184	-3.5493e-002
185	-8.473e-002
186	-4.2695e-002
187	7.3685e-003
188	-1.6949e-002
189	0.
190	1.6967e-002
191	3.1053e-002
192	-2.0556e-002
193	-0.15285
194	-7.0485e-002
195	5.4726e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5484e-004
232	7.7492e-004
233	1.356e-003
234	1.7677e-003
235	2.3637e-003
236	1.2402e-003
237	0.
238	0.
239	0.
240	7.9814e-005
241	1.3876e-004
242	2.077e-004
243	2.1612e-004
244	1.7742e-004
245	1.0104e-004
246	0.
247	0.
248	0.
249	0.
250	2.1081e-004
251	-1.7581e-003
252	1.1018e-004
253	-3.3208e-005
254	-1.937e-002
255	-1.6586e-004
256	-1.6417e-002
257	1.4885e-003
258	4.5787e-002
259	6.4002e-004
260	4.8503e-002
261	1.3893e-003
262	-1.6284e-003
263	1.118e-002
264	5.2868e-003
265	-8.1883e-004
266	9.9389e-004
267	-9.4468e-005
268	-6.0829e-003
269	-1.8634e-003
270	7.7498e-005
271	-1.0358e-002
272	2.1012e-004
273	-1.0837e-003
274	-1.2578e-002
275	-2.6475e-004
276	1.5225e-004
277	1.0942e-004
278	-3.4993e-003
279	-7.4594e-003
280	1.5883e-004
281	6.9865e-003
282	0.
283	-2.7515e-002
284	7.0041e-005
285	-2.8927e-003
286	0.
287	1.1888e-002
288	-3.7465e-004
289	-5.7669e-003
290	-1.8713e-002
291	-1.604e-003
292	3.4762e-003
293	5.6003e-004
294	-5.9047e-003
295	3.6759e-004
296	8.7668e-005
297	-3.258e-002
298	-12.217
299	-12.218
300	-12.218
301	-12.218
302	-12.218
303	-12.218
304	-12.218
305	-12.218
306	-12.218
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.217
313	-12.217
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.213
335	-12.216
336	-12.214
337	-12.218
338	-12.216
339	-12.216
340	-12.217
341	-12.217
342	-12.218
343	-12.218
344	-12.217
345	-12.217
346	-12.217
347	-12.216
348	-12.216
349	-12.215
350	-12.215
351	-12.214
352	-12.203
353	-12.203
354	-12.203
355	-12.204
356	-12.204
357	-12.206
358	-12.207
359	-12.209
360	-12.21
361	-12.212
362	-12.203
363	-12.203
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.217
372	-12.215
373	-12.214
374	-12.212
375	-12.21
376	-12.209
377	-12.207
378	-12.206
379	-12.205
380	-12.204
381	-12.203
382	-12.203
383	-12.21
384	-12.216
385	-12.215
386	-12.214
387	-12.214
388	-12.213
389	-12.212
390	-12.211
391	-12.211
392	-12.21
393	-12.204
394	-12.205
395	-12.206
396	-12.207
397	-12.208
398	-12.209
399	-12.218
