Node Number	Directional Deformation (mm)
1	-2.6422e-003
2	-2.9618e-003
3	-16.865
4	-17.946
5	-18.865
6	-19.674
7	-20.035
8	-19.78
9	-19.136
10	-15.799
11	-10.44
12	-1.5963
13	1.0899
14	-0.3295
15	1.4516e-002
16	1.6331e-002
17	1.3885e-002
18	1.3691e-003
19	-2.8074e-003
20	-16.908
21	1.715e-003
22	4.6506e-003
23	1.7857e-002
24	-1.7821e-002
25	4.0311e-003
26	-5.8683e-002
27	1.7315
28	-2.8107
29	-11.269
30	-16.456
31	-19.168
32	-19.89
33	-20.111
34	-19.706
35	-18.887
36	-17.968
37	-2.3579e-003
38	3.8324e-003
39	-1.2321e-002
40	-1.7352e-002
41	-8.8208e-003
42	-6.2003e-003
43	-3.3256e-003
44	-16.922
45	1.9324e-003
46	8.0412e-003
47	2.2542e-002
48	-5.1037e-002
49	-0.33193
50	-0.16403
51	0.52563
52	-3.9648
53	-12.232
54	-18.213
55	-20.209
56	-20.296
57	-20.108
58	-19.512
59	-18.796
60	-17.914
61	-17.074
62	-17.186
63	-17.234
64	-17.273
65	-17.211
66	-17.083
67	2.2656e-003
68	5.8747e-004
69	-1.6267e-003
70	-9.7109e-003
71	-2.1998e-002
72	-1.1223e-002
73	7.8763e-003
74	-16.95
75	1.9629e-003
76	7.3182e-003
77	-0.22051
78	-0.39787
79	-7.5265e-002
80	-9.3181
81	-18.325
82	-20.536
83	-20.293
84	-19.43
85	-18.329
86	-17.149
87	-17.257
88	-17.303
89	-17.164
90	-20.421
91	9.1864e-003
92	-0.31336
93	-15.959
94	-0.10734
95	0.95833
96	-20.421
97	-1.6523e-002
98	-17.379
99	-19.097
100	-0.11639
101	-6.7585
102	-20.464
103	-18.919
104	-0.24358
105	-20.348
106	-8.7428
107	-0.34353
108	0.53079
109	-20.505
110	-0.26243
111	-12.543
112	-19.742
113	-0.11011
114	-19.431
115	3.9084e-002
116	-6.2907e-002
117	-19.191
118	-2.1539
119	-0.94121
120	7.4673e-004
121	-18.722
122	-19.05
123	-20.097
124	-0.11376
125	-16.549
126	-19.987
127	-12.046
128	1.2162
129	-0.38981
130	-3.7024e-002
131	-18.315
132	-20.228
133	0.15397
134	-0.29395
135	-20.509
136	0.
137	0.
138	0.
139	0.
140	-0.12031
141	-0.24552
142	-0.4056
143	-0.44056
144	-0.37904
145	-0.16202
146	0.
147	0.
148	-0.30526
149	-0.54893
150	-0.61024
151	-0.56935
152	-0.46964
153	-0.30736
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.047e-003
166	3.6241e-003
167	5.0194e-003
168	4.901e-003
169	3.7986e-003
170	1.9747e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0157
184	-0.63096
185	-0.77135
