Node Number	Directional Deformation (mm)
1	1.1573e-003
2	6.4539e-004
3	-17.48
4	-18.465
5	-19.285
6	-19.994
7	-20.177
8	-19.6
9	-18.559
10	-15.101
11	-9.9246
12	-2.1186
13	1.1636
14	-2.8268e-002
15	3.3496e-002
16	7.8286e-003
17	1.0766e-002
18	9.9484e-003
19	4.3001e-003
20	-17.522
21	1.02e-002
22	1.2521e-002
23	1.1059e-002
24	-1.673e-002
25	3.4143e-002
26	0.24351
27	1.5718
28	-2.9356
29	-10.617
30	-15.698
31	-18.617
32	-19.704
33	-20.247
34	-20.038
35	-19.311
36	-18.484
37	5.0426e-003
38	1.21e-002
39	-8.2816e-003
40	-1.6004e-002
41	-7.0734e-003
42	-1.8778e-003
43	3.5944e-003
44	-17.685
45	7.2207e-003
46	-3.9334e-003
47	-3.2818e-002
48	-0.12371
49	-0.23603
50	-2.8669e-002
51	0.26427
52	-4.0964
53	-11.42
54	-17.336
55	-19.746
56	-20.335
57	-20.367
58	-19.903
59	-19.327
60	-18.565
61	-17.809
62	-17.889
63	-17.906
64	-17.922
65	-17.844
66	-17.708
67	1.3158e-002
68	9.3348e-003
69	2.4846e-003
70	-5.1797e-003
71	-2.0535e-002
72	-8.2991e-003
73	1.6236e-002
74	-17.711
75	1.1615e-003
76	-4.2926e-002
77	-0.24153
78	-0.15056
79	-0.25862
80	-8.649
81	-17.426
82	-20.227
83	-20.516
84	-19.851
85	-18.929
86	-17.868
87	-17.932
88	-17.946
89	-17.787
90	-20.647
91	-9.8993e-003
92	-0.2978
93	-15.2
94	-0.12321
95	0.54022
96	-20.448
97	-3.6217e-002
98	-16.517
99	-19.544
100	8.6254e-002
101	-6.2336
102	-20.015
103	-19.37
104	-0.23109
105	-20.323
106	-8.2087
107	-0.3302
108	0.60062
109	-20.632
110	-0.15086
111	-11.993
112	-20.056
113	-0.13367
114	-18.695
115	-5.1968e-002
116	-7.8982e-002
117	-19.618
118	-2.6826
119	-1.4887
120	-4.9384e-003
121	-19.251
122	-18.441
123	-20.3
124	-0.14103
125	-15.686
126	-19.543
127	-11.511
128	0.75372
129	-0.24882
130	-4.2163e-002
131	-18.858
132	-19.894
133	0.21764
134	-0.1841
135	-20.488
136	0.
137	0.
138	0.
139	0.
140	-0.13527
141	-0.2756
142	-0.45148
143	-0.48996
144	-0.41939
145	-0.18025
146	0.
147	0.
148	-0.33647
149	-0.60235
150	-0.66826
151	-0.62266
152	-0.51105
153	-0.33506
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.45e-003
166	4.1866e-003
167	5.8368e-003
168	5.9324e-003
169	4.6188e-003
170	2.483e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1024
184	-0.68316
185	-0.83238
186	-1.0879
187	-0.88407
188	-0.80445
189	0.
190	-0.4147
191	-0.56854
192	-0.87606
193	-0.95585
194	-0.68069
195	-0.46526
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0325e-003
232	-3.8854e-003
233	-7.0782e-003
234	-9.4095e-003
235	-1.5022e-002
236	-7.027e-004
237	0.
238	0.
239	0.
240	2.436e-003
241	3.8627e-003
242	5.7999e-003
243	5.8912e-003
244	4.8986e-003
245	2.7649e-003
246	0.
247	0.
248	0.
249	0.
250	3.2362e-003
251	-7.962e-002
252	8.3787e-004
253	-1.0916e-002
254	-0.47513
255	-1.8602e-002
256	-0.1201
257	-0.11176
258	-0.24521
259	-7.6086e-002
260	-0.3852
261	-3.6841e-002
262	-5.5293e-002
263	-0.23604
264	-0.12488
265	-0.15137
