Node Number	Directional Deformation (mm)
1	2.3885e-005
2	2.8976e-004
3	-20.27
4	-19.793
5	-19.064
6	-18.125
7	-16.382
8	-14.185
9	-11.752
10	-8.5031
11	-4.7654
12	-1.5618
13	0.42623
14	0.12346
15	4.836e-002
16	1.2045e-002
17	2.7585e-003
18	3.9916e-003
19	2.5878e-003
20	-20.336
21	4.4911e-003
22	4.7132e-003
23	1.9163e-003
24	7.5582e-003
25	5.1287e-002
26	0.20168
27	0.43266
28	-1.6669
29	-4.907
30	-8.7942
31	-11.895
32	-14.3
33	-16.446
34	-18.181
35	-19.103
36	-19.799
37	2.8774e-003
38	6.5411e-003
39	2.7534e-003
40	1.2725e-003
41	3.2386e-003
42	2.5813e-003
43	2.6316e-003
44	-20.196
45	5.4729e-003
46	-2.2358e-003
47	-1.8787e-002
48	-4.5875e-002
49	2.661e-003
50	8.5121e-002
51	-3.5753e-003
52	-1.771
53	-4.8974
54	-8.8936
55	-11.793
56	-14.07
57	-15.972
58	-17.311
59	-18.486
60	-19.422
61	-20.281
62	-20.3
63	-20.263
64	-20.319
65	-20.335
66	-20.36
67	6.3998e-003
68	4.5154e-003
69	4.0155e-003
70	5.0215e-003
71	-3.1516e-004
72	1.9882e-003
73	7.543e-003
74	-20.233
75	2.764e-003
76	-2.0796e-002
77	-6.5667e-002
78	8.2702e-002
79	-0.18257
80	-3.2555
81	-8.8321
82	-12.771
83	-15.627
84	-17.565
85	-19.086
86	-20.315
87	-20.299
88	-20.363
89	-20.349
90	-17.258
91	0.18436
92	-4.6402e-002
93	-8.154
94	-2.506e-002
95	-7.0716e-002
96	-15.04
97	-4.8562e-003
98	-8.1991
99	-18.622
100	0.18723
101	-2.2152
102	-13.279
103	-19.262
104	-3.125e-002
105	-14.74
106	-3.379
107	-3.7175e-002
108	0.35547
109	-16.397
110	4.8559e-002
111	-5.8097
112	-17.567
113	-2.3324e-002
114	-11.022
115	0.17047
116	-1.5308e-002
117	-18.969
118	-1.5947
119	-1.0879
120	3.0201e-003
121	-18.872
122	-10.611
123	-16.045
124	-2.7029e-002
125	-7.8397
126	-12.448
127	-5.6358
128	0.20448
129	4.5649e-002
130	-3.1207e-003
131	-19.418
132	-12.536
133	0.12222
134	3.0714e-002
135	-15.414
136	0.
137	0.
138	0.
139	0.
140	-2.1657e-002
141	-4.3799e-002
142	-7.4307e-002
143	-8.3996e-002
144	-7.5562e-002
145	-3.2317e-002
146	0.
147	0.
148	-6.3019e-002
149	-0.11425
150	-0.11978
151	-0.109
152	-8.7778e-002
153	-5.2177e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.5915e-003
166	-5.5782e-003
167	-7.4741e-003
168	-7.4645e-003
169	-5.9649e-003
170	-3.007e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14397
184	-0.11762
185	-0.15062
186	-0.18995
187	-0.18693
188	-0.12787
189	0.
190	-9.7702e-002
191	-0.15321
192	-0.14578
193	-0.17729
194	-0.12196
195	-6.8943e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.796e-004
