Node Number	Directional Deformation (mm)
1	5.9139e-003
2	4.1362e-003
3	-5.7105
4	-7.4394
5	-9.076
6	-10.65
7	-11.934
8	-12.819
9	-13.383
10	-11.366
11	-7.6981
12	-0.40187
13	-0.17817
14	-0.54423
15	0.12098
16	2.5651e-002
17	-1.7243e-003
18	-1.1963e-002
19	-6.1348e-003
20	-5.7843
21	-1.3244e-002
22	-1.4205e-002
23	1.1842e-002
24	-1.7197e-004
25	6.4465e-002
26	-0.47082
27	0.76716
28	-1.6797
29	-8.2591
30	-11.937
31	-13.355
32	-12.925
33	-12.012
34	-10.704
35	-9.1251
36	-7.4934
37	-3.9706e-003
38	-1.413e-002
39	-6.662e-003
40	-2.1893e-003
41	-3.7731e-003
42	-3.3849e-003
43	-5.8871e-003
44	-6.6703
45	-1.4318e-002
46	-1.5329e-002
47	7.3823e-002
48	0.16884
49	-7.2758e-002
50	-0.21911
51	0.43907
52	-2.5234
53	-9.8451
54	-14.326
55	-14.839
56	-13.851
57	-12.763
58	-11.353
59	-9.8776
60	-8.2987
61	-6.5856
62	-6.5053
63	-6.3878
64	-6.2852
65	-6.1338
66	-5.9428
67	-1.4113e-002
68	-1.2018e-002
69	-4.9226e-003
70	-1.2586e-002
71	-1.1926e-003
72	-3.3491e-003
73	-1.6768e-002
74	-6.7281
75	-1.3074e-002
76	5.5587e-002
77	8.1913e-002
78	-0.50693
79	-3.012e-002
80	-7.3137
81	-14.416
82	-14.785
83	-13.162
84	-11.162
85	-9.0175
86	-6.6073
87	-6.4688
88	-6.3199
89	-6.0781
90	-11.842
91	0.27485
92	-8.5474e-002
93	-11.283
94	3.1465e-002
95	1.3617
96	-13.12
97	2.5423e-002
98	-12.929
99	-9.7072
100	-0.25127
101	-4.5901
102	-13.772
103	-8.9844
104	-5.7732e-002
105	-13.08
106	-5.9422
107	-8.4005e-002
108	0.10616
109	-12.329
110	-0.11712
111	-9.3247
112	-10.947
113	3.8907e-002
114	-13.704
115	0.47772
116	2.5144e-002
117	-9.4609
118	-0.26293
119	0.23587
120	-4.424e-003
121	-9.3143
122	-13.596
123	-12.408
124	4.8516e-002
125	-12.197
126	-13.695
127	-8.2725
128	1.1875
129	-0.3238
130	1.1462e-003
131	-8.199
132	-14.197
133	1.1646e-002
134	-0.12384
135	-12.808
136	0.
137	0.
138	0.
139	0.
140	-6.6175e-004
141	-1.4738e-003
142	-1.9707e-003
143	-1.446e-003
144	-3.6045e-004
145	-2.9877e-004
146	0.
147	0.
148	4.237e-004
149	1.7573e-003
150	-1.7181e-005
151	-1.1346e-003
152	-1.1777e-003
153	-2.3872e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3335e-005
166	2.2135e-005
167	2.8887e-005
168	3.8023e-005
169	3.1261e-005
170	1.8543e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.979e-002
184	-3.4564e-003
185	-5.5946e-003
186	-7.0114e-003
187	7.7944e-003
188	-1.8204e-002
189	0.
190	1.2694e-002
191	2.0391e-002
192	1.7584e-004
193	-9.2443e-003
194	-4.5099e-003
195	4.3081e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.9733e-004
232	-1.4311e-004
233	4.0113e-004
234	7.2052e-004
235	8.4925e-004
236	3.1345e-005
237	0.
238	0.
239	0.
240	7.5725e-006
241	2.0122e-005
242	2.9416e-005
243	3.581e-005
244	3.2729e-005
245	1.6605e-005
246	0.
247	0.
248	0.
249	0.
250	8.5056e-006
251	-3.7958e-004
252	7.9559e-007
253	-8.1756e-005
254	-2.5453e-003
255	-1.3432e-004
256	-1.2538e-002
257	-5.7462e-004
258	1.5797e-002
259	8.4337e-004
260	2.2357e-002
261	7.5998e-004
262	-8.5125e-004
263	2.3235e-003
264	-3.9094e-003
265	1.2264e-003
266	2.75e-004
267	-7.9202e-005
268	-9.1086e-004
269	-4.2335e-004
270	-2.2861e-005
271	-1.4754e-003
272	1.5778e-005
273	-2.6899e-004
274	-1.6656e-003
275	-1.1096e-004
276	8.2115e-006
277	7.8654e-006
278	-5.4565e-004
279	-1.0065e-003
280	2.1968e-005
281	1.1664e-004
282	0.
283	6.5373e-003
284	-1.6403e-005
285	-6.2827e-004
286	0.
287	9.7277e-003
288	-7.6884e-004
289	1.2492e-003
290	2.5367e-003
291	9.176e-003
292	-1.9635e-003
293	-2.1441e-004
294	-3.4565e-003
295	-9.0656e-006
296	5.4902e-006
297	-6.4529e-004
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56389
335	-0.5639
336	-0.56389
337	-0.56391
338	-0.5639
339	-0.5639
340	-0.5639
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
