Node Number	Directional Deformation (mm)
1	-1.2102e-003
2	-1.7826e-003
3	-17.336
4	-18.341
5	-19.183
6	-19.915
7	-20.14
8	-19.653
9	-18.723
10	-15.303
11	-10.072
12	-1.9713
13	1.1913
14	-9.7906e-002
15	2.9918e-002
16	1.2792e-002
17	1.3281e-002
18	7.9885e-003
19	1.8028e-003
20	-17.379
21	7.4144e-003
22	1.0786e-002
23	1.4427e-002
24	-1.4778e-002
25	2.6417e-002
26	0.16907
27	1.6564
28	-2.8967
29	-10.802
30	-15.914
31	-18.773
32	-19.759
33	-20.214
34	-19.954
35	-19.208
36	-18.361
37	1.5275e-003
38	9.7021e-003
39	-9.3813e-003
40	-1.6138e-002
41	-6.9174e-003
42	-2.9414e-003
43	1.288e-003
44	-17.486
45	6.1829e-003
46	1.9745e-003
47	-1.4991e-002
48	-0.10848
49	-0.26778
50	-5.8512e-002
51	0.35181
52	-4.0745
53	-11.671
54	-17.593
55	-19.902
56	-20.334
57	-20.29
58	-19.794
59	-19.183
60	-18.392
61	-17.619
62	-17.709
63	-17.736
64	-17.76
65	-17.689
66	-17.558
67	8.3831e-003
68	6.6423e-003
69	1.5918e-003
70	-5.6084e-003
71	-2.0835e-002
72	-9.3118e-003
73	1.3681e-002
74	-17.512
75	2.3215e-003
76	-2.6274e-002
77	-0.24251
78	-0.21191
79	-0.19578
80	-8.8586
81	-17.688
82	-20.334
83	-20.454
84	-19.733
85	-18.767
86	-17.682
87	-17.76
88	-17.786
89	-17.636
90	-20.581
91	6.4225e-003
92	-0.30419
93	-15.421
94	-0.11878
95	0.67247
96	-20.448
97	-2.9689e-002
98	-16.782
99	-19.425
100	3.1816e-002
101	-6.406
102	-20.139
103	-19.254
104	-0.23547
105	-20.337
106	-8.3864
107	-0.33445
108	0.60432
109	-20.592
110	-0.18348
111	-12.166
112	-19.972
113	-0.12747
114	-18.904
115	-1.293e-002
116	-7.3785e-002
117	-19.506
118	-2.5487
119	-1.3339
120	-2.0686e-003
121	-19.11
122	-18.635
123	-20.245
124	-0.13442
125	-15.948
126	-19.675
127	-11.68
128	0.8976
129	-0.28123
130	-3.9677e-002
131	-18.718
132	-20.011
133	0.2179
134	-0.21762
135	-20.495
136	0.
137	0.
138	0.
139	0.
140	-0.13001
141	-0.26496
142	-0.43517
143	-0.47257
144	-0.40518
145	-0.17364
146	0.
147	0.
148	-0.32554
149	-0.58386
150	-0.64789
151	-0.6037
152	-0.49622
153	-0.32542
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3108e-003
166	3.9861e-003
167	5.5507e-003
168	5.5717e-003
169	4.3296e-003
170	2.3059e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0736
184	-0.66431
185	-0.81033
186	-1.0612
187	-0.85589
188	-0.77853
189	0.
190	-0.39261
191	-0.54094
192	-0.85189
193	-0.92906
194	-0.65738
195	-0.44248
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1963e-003
232	-3.6491e-003
233	-6.6978e-003
234	-8.9893e-003
235	-1.4546e-002
236	-4.0024e-004
237	0.
238	0.
239	0.
240	2.3122e-003
241	3.6763e-003
242	5.527e-003
243	5.5659e-003
244	4.5795e-003
245	2.5859e-003
246	0.
247	0.
248	0.
249	0.
250	3.583e-003
251	-7.1062e-002
252	1.164e-003
253	-8.5938e-003
254	-0.45653
255	-1.5125e-002
256	-0.1253
257	-0.11101
258	-0.23996
259	-7.557e-002
260	-0.37147
261	-3.5983e-002
262	-5.5423e-002
263	-0.22988
264	-0.12436
265	-0.14855
266	-1.6446e-002
267	-1.1429e-002
268	-0.17036
269	-6.3811e-002
270	-9.5806e-004
271	-0.26759
272	2.6403e-003
273	-4.9878e-002
274	-0.30118
275	-1.5568e-002
276	2.7446e-003
277	1.3096e-003
278	-0.1126
279	-0.20694
280	3.0856e-003
281	-0.24398
282	0.
283	-0.8301
284	7.823e-004
285	-8.4616e-002
286	0.
287	-0.35824
288	-7.326e-002
289	-0.31377
290	-0.7241
291	-0.41101
292	-5.4823e-002
293	-3.6975e-002
294	-0.48842
295	-7.9872e-003
296	2.2312e-003
297	-0.59144
298	-23.753
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.414
308	-24.53
309	-24.616
310	-24.571
311	-24.384
312	-24.109
313	-24.027
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.471
335	-22.674
336	-21.998
337	-23.774
338	-23.036
339	-23.159
340	-23.544
341	-23.879
342	-24.049
343	-24.003
344	-23.113
345	-23.394
346	-23.031
347	-22.854
348	-22.714
349	-22.515
350	-22.174
351	-21.86
352	-17.536
353	-17.603
354	-17.767
355	-18.002
356	-18.346
357	-18.71
358	-19.146
359	-19.632
360	-20.221
361	-20.816
362	-17.448
363	-17.461
364	-25.001
365	-25.
366	-24.997
367	-25.006
368	-25.002
369	-24.987
370	-24.947
371	-24.024
372	-22.738
373	-21.723
374	-21.006
375	-20.314
376	-19.765
377	-19.256
378	-18.769
379	-18.363
380	-18.051
381	-17.738
382	-17.598
383	-19.433
384	-22.569
385	-22.032
386	-21.487
387	-21.013
388	-20.553
389	-20.155
390	-19.922
391	-19.652
392	-19.494
393	-17.786
394	-18.067
395	-18.332
396	-18.605
397	-18.884
398	-19.156
399	-24.918
400	-19.308
401	-23.022
402	-24.973
