Node Number	Directional Deformation (mm)
1	-4.5171e-003
2	-6.3565e-003
3	-9.8243
4	-10.98
5	-12.08
6	-13.141
7	-13.973
8	-14.463
9	-14.626
10	-12.203
11	-8.2069
12	-0.52594
13	-6.404e-002
14	-0.8285
15	-4.6302e-002
16	-1.3849e-002
17	3.3082e-003
18	-1.4979e-002
19	-1.1792e-002
20	-9.8741
21	-1.6284e-002
22	-1.4461e-002
23	1.2493e-002
24	-4.0449e-002
25	-9.464e-002
26	-0.69387
27	0.92151
28	-1.8642
29	-8.84
30	-12.831
31	-14.615
32	-14.566
33	-14.039
34	-13.178
35	-12.106
36	-11.013
37	-1.2518e-002
38	-1.0973e-002
39	-3.8097e-003
40	-1.1462e-003
41	-1.3268e-003
42	-6.1543e-003
43	-1.1267e-002
44	-10.36
45	-6.6867e-003
46	9.8287e-003
47	9.6759e-002
48	0.13981
49	-0.20103
50	-0.26676
51	0.52598
52	-2.7012
53	-10.246
54	-15.009
55	-15.871
56	-15.245
57	-14.554
58	-13.564
59	-12.56
60	-11.475
61	-10.288
62	-10.231
63	-10.152
64	-10.102
65	-10.033
66	-9.9337
67	-1.7395e-002
68	-1.5769e-002
69	-5.1597e-003
70	-7.3181e-003
71	-1.9553e-003
72	-1.5701e-004
73	-9.7977e-003
74	-10.395
75	2.7942e-003
76	7.3506e-002
77	-8.2855e-003
78	-0.56813
79	1.5818e-002
80	-7.6431
81	-15.098
82	-15.937
83	-14.844
84	-13.43
85	-11.961
86	-10.293
87	-10.199
88	-10.124
89	-10.008
90	-13.959
91	0.73572
92	-0.10498
93	-11.912
94	1.3499e-002
95	1.5511
96	-14.658
97	3.7482e-002
98	-13.461
99	-12.432
100	-0.30874
101	-4.4487
102	-15.067
103	-12.007
104	-0.10142
105	-14.6
106	-5.9182
107	-3.4526e-002
108	0.32314
109	-14.248
110	-0.22366
111	-9.6497
112	-13.283
113	3.0269e-002
114	-14.644
115	0.99182
116	2.6438e-002
117	-12.334
118	-0.11793
119	0.29426
120	1.044e-002
121	-12.171
122	-14.45
123	-14.232
124	3.1678e-002
125	-12.672
126	-14.83
127	-8.6826
128	1.5797
129	-0.31662
130	5.9379e-003
131	-11.411
132	-15.317
133	7.9495e-002
134	-0.24523
135	-14.559
136	0.
137	0.
138	0.
139	0.
140	-6.1949e-003
141	-1.2402e-002
