Node Number	Directional Deformation (mm)
1	1.1919e-003
2	6.6498e-004
3	-15.857
4	-17.074
5	-18.135
6	-19.099
7	-19.708
8	-19.786
9	-19.567
10	-16.382
11	-10.857
12	-0.8674
13	0.73173
14	-0.674
15	2.9859e-002
16	1.5058e-002
17	8.6476e-003
18	-6.3496e-003
19	-6.3619e-003
20	-15.904
21	-6.0254e-003
22	-4.8201e-003
23	1.7685e-002
24	-2.602e-002
25	-8.8457e-003
26	-0.4403
27	1.7344
28	-2.6383
29	-11.841
30	-17.122
31	-19.579
32	-19.909
33	-19.776
34	-19.126
35	-18.158
36	-17.1
37	-1.3106e-003
38	-4.4827e-003
39	-1.6145e-002
40	-1.722e-002
41	-1.0684e-002
42	-7.8947e-003
43	-6.8737e-003
44	-16.364
45	-8.0376e-003
46	-6.8328e-004
47	6.6099e-002
48	7.0915e-002
49	-0.35604
50	-0.32779
51	0.72018
52	-3.6335
53	-12.925
54	-19.006
55	-20.404
56	-20.129
57	-19.785
58	-19.086
59	-18.283
60	-17.354
61	-16.403
62	-16.454
63	-16.448
64	-16.429
65	-16.312
66	-16.13
67	-6.8569e-004
68	-6.3387e-003
69	-5.1468e-003
70	-1.6961e-002
71	-2.0286e-002
72	-1.2405e-002
73	-1.3879e-003
74	-16.396
75	-7.8124e-003
76	4.2369e-002
77	-0.12016
78	-0.72306
79	1.5733e-002
80	-9.8661
81	-19.135
82	-20.642
83	-19.984
84	-18.986
85	-17.783
86	-16.454
87	-16.486
88	-16.454
89	-16.238
90	-20.073
91	-1.212e-002
92	-0.29227
93	-16.66
94	-8.2584e-002
95	1.3266
96	-20.262
97	-7.4689e-003
98	-18.092
99	-18.554
100	-0.34042
101	-7.1866
102	-20.844
103	-18.229
104	-0.23689
105	-20.251
106	-9.1237
107	-0.32183
108	0.31734
109	-20.272
110	-0.33508
111	-12.946
112	-19.317
113	-7.8194e-002
114	-20.111
115	0.10141
116	-4.8545e-002
117	-18.563
118	-1.3486
119	-0.27397
120	-6.3788e-003
121	-18.164
122	-19.481
123	-19.805
124	-7.1867e-002
125	-17.287
126	-20.322
127	-12.386
128	1.748
129	-0.55583
130	-3.6456e-002
131	-17.644
132	-20.346
133	-2.6379e-002
