Node Number	Directional Deformation (mm)
341	-23.953
342	-24.122
343	-24.08
344	-23.249
345	-23.513
346	-23.165
347	-22.994
348	-22.854
349	-22.658
350	-22.326
351	-22.023
352	-17.918
353	-17.981
354	-18.137
355	-18.359
356	-18.686
357	-19.031
358	-19.443
359	-19.905
360	-20.462
361	-21.027
362	-17.834
363	-17.846
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.949
371	-24.073
372	-22.849
373	-21.884
374	-21.204
375	-20.548
376	-20.028
377	-19.546
378	-19.085
379	-18.7
380	-18.405
381	-18.108
382	-17.976
383	-19.769
384	-22.735
385	-22.229
386	-21.714
387	-21.265
388	-20.83
389	-20.452
390	-20.232
391	-19.977
392	-19.827
393	-18.163
394	-18.437
395	-18.695
396	-18.962
397	-19.234
398	-19.499
399	-24.923
400	-19.65
401	-23.161
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.19
409	-22.653
410	-23.681
411	-24.493
412	-25.095
413	-20.151
414	-25.017
415	-24.997
416	-24.997
417	-21.057
418	-24.708
419	-19.759
420	-20.376
421	-18.864
422	-21.378
423	-19.506
424	-19.17
425	-20.658
426	-21.647
427	-18.651
428	-22.383
429	-19.803
430	-19.379
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.711
443	-21.223
444	-25.037
445	-25.322
446	-23.098
447	-22.507
448	-22.711
449	-19.08
450	-18.27
451	-23.537
452	-21.431
453	-20.05
454	-24.027
