Node Number	Directional Deformation (mm)
1	-2.5026e-003
2	-2.7953e-003
3	-16.753
4	-17.854
5	-18.793
6	-19.622
7	-20.014
8	-19.793
9	-19.193
10	-15.868
11	-10.491
12	-1.5351
13	1.0707
14	-0.36219
15	1.4009e-002
16	1.6436e-002
17	1.3656e-002
18	4.4239e-004
19	-3.3611e-003
20	-16.796
21	8.9315e-004
22	3.716e-003
23	1.8049e-002
24	-1.866e-002
25	1.647e-003
26	-9.0526e-002
27	1.7477
28	-2.7962
29	-11.335
30	-16.532
31	-19.222
32	-19.904
33	-20.089
34	-19.654
35	-18.815
36	-17.877
37	-2.552e-003
38	2.9785e-003
39	-1.2735e-002
40	-1.7455e-002
41	-9.1224e-003
42	-6.5938e-003
43	-3.9005e-003
44	-16.808
45	1.162e-003
46	8.2101e-003
47	2.7809e-002
48	-4.0226e-002
49	-0.3377
50	-0.18051
51	0.54632
52	-3.9436
53	-12.309
54	-18.3
55	-20.245
56	-20.286
57	-20.077
58	-19.461
59	-18.724
60	-17.821
61	-16.963
62	-17.076
63	-17.126
64	-17.165
65	-17.102
66	-16.973
67	1.7327e-003
68	-2.6234e-004
69	-2.1019e-003
70	-1.0448e-002
71	-2.2035e-002
72	-1.1435e-002
73	7.0137e-003
74	-16.837
75	1.5947e-003
76	1.1919e-002
77	-0.21365
78	-0.42665
79	-6.3737e-002
80	-9.3807
81	-18.415
82	-20.558
83	-20.265
84	-19.376
85	-18.245
86	-17.038
87	-17.149
88	-17.195
89	-17.055
90	-20.387
91	7.7538e-003
92	-0.31291
93	-16.037
94	-0.10522
95	0.99481
96	-20.412
97	-1.5043e-002
98	-17.461
99	-19.03
100	-0.13728
101	-6.807
102	-20.51
103	-18.844
104	-0.24445
105	-20.345
106	-8.7908
107	-0.34331
108	0.51443
109	-20.484
110	-0.27154
111	-12.594
112	-19.694
113	-0.10707
114	-19.506
115	4.4908e-002
116	-6.1327e-002
117	-19.122
118	-2.0904
119	-0.88331
120	6.3824e-004
121	-18.646
122	-19.104
123	-20.069
124	-0.11049
125	-16.633
126	-20.03
127	-12.095
128	1.2672
129	-0.40607
130	-3.6818e-002
131	-18.229
132	-20.252
133	0.13986
134	-0.30192
135	-20.506
136	0.
137	0.
138	0.
139	0.
140	-0.11882
