Node Number	Directional Deformation (mm)
1	-1.2869e-003
2	-1.7148e-003
3	-16.189
4	-17.393
5	-18.432
6	-19.362
7	-19.884
8	-19.813
9	-19.401
10	-16.134
11	-10.677
12	-1.2419
13	0.90782
14	-0.53108
15	9.2074e-003
16	1.5474e-002
17	1.1923e-002
18	-3.5421e-003
19	-5.6164e-003
20	-16.236
21	-3.0823e-003
22	-7.5192e-004
23	1.8453e-002
24	-2.3034e-002
25	-1.4573e-002
26	-0.28059
27	1.7164
28	-2.7299
29	-11.587
30	-16.835
31	-19.421
32	-19.93
33	-19.953
34	-19.393
35	-18.456
36	-17.419
37	-2.304e-003
38	-4.5724e-004
39	-1.4237e-002
40	-1.745e-002
41	-1.0093e-002
42	-7.7329e-003
43	-5.9684e-003
44	-16.242
45	-2.6641e-003
46	6.4028e-003
47	4.9068e-002
48	1.1058e-002
49	-0.35662
50	-0.25412
51	0.63558
52	-3.812
53	-12.615
54	-18.66
55	-20.366
56	-20.223
57	-19.921
58	-19.205
59	-18.364
60	-17.359
61	-16.408
62	-16.531
63	-16.588
64	-16.628
65	-16.559
66	-16.42
67	4.9029e-004
68	-3.8274e-003
69	-3.8881e-003
70	-1.3614e-002
71	-2.1507e-002
72	-1.1843e-002
73	3.4516e-003
74	-16.274
75	-1.2398e-003
76	2.9734e-002
77	-0.17624
78	-0.56358
79	-1.5295e-002
80	-9.6198
81	-18.781
82	-20.63
83	-20.123
84	-19.105
85	-17.83
86	-16.492
87	-16.614
88	-16.661
89	-16.511
90	-20.225
91	3.0859e-003
92	-0.30648
93	-16.347
94	-9.5349e-002
95	1.1689
96	-20.353
97	-9.9712e-003
98	-17.791
99	-18.703
100	-0.23458
101	-6.9918
102	-20.686
103	-18.476
104	-0.24261
105	-20.313
106	-8.9631
107	-0.33668
108	0.43235
109	-20.382
110	-0.30859
111	-12.783
112	-19.462
113	-9.3257e-002
114	-19.813
115	7.5156e-002
116	-5.4797e-002
117	-18.785
118	-1.7571
119	-0.59468
120	-1.6104e-003
121	-18.272
122	-19.315
123	-19.923
124	-9.1678e-002
125	-16.969
126	-20.194
127	-12.252
128	1.4779
129	-0.48179
130	-3.6341e-002
131	-17.807
132	-20.331
133	7.0417e-002
134	-0.33191
135	-20.467
136	0.
137	0.
138	0.
139	0.
140	-0.11188
141	-0.22861
142	-0.37972
143	-0.41265
144	-0.35636
145	-0.15191
146	0.
147	0.
148	-0.28847
149	-0.51901
150	-0.5781
151	-0.53974
152	-0.44648
153	-0.29137
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8454e-003
166	3.3171e-003
167	4.5778e-003
168	4.3966e-003
169	3.4018e-003
170	1.742e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96295
184	-0.60136
185	-0.73641
186	-0.96855
187	-0.75638
188	-0.69727
189	0.
190	-0.32422
191	-0.45149
192	-0.77902
193	-0.83963
194	-0.5803
195	-0.37005
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2509e-003
232	-4.1104e-003
233	-6.5972e-003
234	-8.5153e-003
235	-1.4143e-002
236	1.6326e-004
237	0.
238	0.
239	0.
240	1.8697e-003
241	3.0567e-003
242	4.6105e-003
243	4.5019e-003
244	3.5466e-003
245	1.9985e-003
246	0.
247	0.
248	0.
249	0.
250	4.75e-003
251	-4.0582e-002
252	2.3021e-003
253	-6.4094e-004
254	-0.3933
255	-3.4258e-003
256	-0.15535
257	-0.11119
258	-0.23697
259	-7.6958e-002
260	-0.34724
261	-3.5175e-002
262	-6.0005e-002
263	-0.22017
264	-0.13086
265	-0.15848
266	-1.5011e-002
267	-2.3915e-003
268	-0.12564
269	-4.0151e-002
270	2.1236e-003
271	-0.21775
272	4.2746e-003
273	-2.5295e-002
274	-0.25694
275	-5.8775e-003
276	3.5086e-003
277	2.3437e-003
278	-8.4044e-002
279	-0.17587
280	3.1444e-003
281	-0.25266
282	0.
283	-0.7475
284	1.9493e-003
285	-5.9384e-002
286	0.
287	-0.32309
288	-7.9478e-002
289	-0.27971
290	-0.64547
291	-0.3681
292	-6.3192e-002
293	-3.8411e-002
294	-0.44792
295	-8.0469e-003
296	2.1188e-003
297	-0.53228
298	-23.92
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.578
308	-24.658
309	-24.7
310	-24.669
311	-24.522
312	-24.283
313	-24.203
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.147
335	-23.094
336	-22.579
337	-24.128
338	-23.408
339	-23.519
340	-23.863
341	-24.152
342	-24.317
343	-24.285
344	-23.62
345	-23.834
346	-23.533
347	-23.382
348	-23.244
349	-23.056
350	-22.749
351	-22.479
352	-19.007
353	-19.06
354	-19.19
355	-19.377
356	-19.651
357	-19.941
358	-20.287
359	-20.674
360	-21.142
361	-21.617
362	-18.934
363	-18.945
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.19
372	-23.145
373	-22.328
374	-21.758
375	-21.206
376	-20.772
377	-20.368
378	-19.982
379	-19.659
380	-19.411
381	-19.163
382	-19.052
383	-20.722
384	-23.195
385	-22.775
386	-22.347
387	-21.973
388	-21.61
389	-21.294
390	-21.109
391	-20.896
392	-20.77
393	-19.235
394	-19.488
395	-19.728
396	-19.975
397	-20.227
398	-20.472
399	-24.937
400	-20.62
401	-23.543
402	-24.98
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.568
409	-23.125
410	-23.969
411	-24.607
412	-25.077
413	-21.041
414	-25.015
415	-24.997
416	-24.998
417	-21.68
418	-24.757
419	-20.661
420	-21.116
421	-19.847
422	-22.015
423	-20.385
424	-20.152
425	-21.417
426	-22.193
427	-19.678
428	-22.869
429	-20.722
430	-20.356
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.508
443	-21.874
444	-25.03
445	-25.262
446	-23.455
447	-22.925
448	-23.053
449	-20.068
450	-19.33
451	-23.792
452	-21.977
453	-20.823
454	-24.225
