Node Number	Directional Deformation (mm)
1	-2.1047e-003
2	-2.475e-003
3	-16.464
4	-17.616
5	-18.605
6	-19.485
7	-19.949
8	-19.809
9	-19.312
10	-16.018
11	-10.595
12	-1.3815
13	0.96352
14	-0.47145
15	3.9792e-003
16	1.4598e-002
17	1.2889e-002
18	-1.9798e-003
19	-4.8586e-003
20	-16.509
21	-1.5153e-003
22	1.1024e-003
23	1.8426e-002
24	-2.2471e-002
25	-1.4754e-002
26	-0.21543
27	1.7036
28	-2.7663
29	-11.475
30	-16.702
31	-19.337
32	-19.924
33	-20.02
34	-19.517
35	-18.628
36	-17.64
37	-2.5937e-003
38	1.0436e-003
39	-1.362e-002
40	-1.7544e-002
41	-9.7557e-003
42	-7.364e-003
43	-5.2428e-003
44	-16.533
45	-7.5123e-004
46	7.9339e-003
47	4.0469e-002
48	-1.2406e-002
49	-0.35082
50	-0.22194
51	0.59944
52	-3.8691
53	-12.478
54	-18.502
55	-20.32
56	-20.258
57	-20.004
58	-19.339
59	-18.55
60	-17.596
61	-16.69
62	-16.805
63	-16.856
64	-16.893
65	-16.825
66	-16.69
67	8.7183e-004
68	-2.443e-003
69	-3.1729e-003
70	-1.2279e-002
71	-2.1897e-002
72	-1.1757e-002
73	5.0429e-003
74	-16.563
75	4.7962e-004
76	2.28e-002
77	-0.19478
78	-0.50199
79	-3.2395e-002
80	-9.5116
81	-18.62
82	-20.605
83	-20.197
84	-19.247
85	-18.044
86	-16.768
87	-16.881
88	-16.924
89	-16.777
90	-20.299
91	6.5162e-003
92	-0.31001
93	-16.205
94	-9.9817e-002
95	1.0999
96	-20.386
97	-1.1576e-002
98	-17.644
99	-18.865
100	-0.19091
101	-6.9069
102	-20.605
103	-18.653
104	-0.24417
105	-20.332
106	-8.884
107	-0.34032
108	0.47307
109	-20.428
110	-0.29331
111	-12.697
112	-19.576
113	-9.9276e-002
114	-19.673
115	6.3566e-002
116	-5.7502e-002
117	-18.947
118	-1.9031
119	-0.71749
120	-1.4696e-004
121	-18.461
122	-19.224
123	-20.001
124	-9.956e-002
125	-16.818
126	-20.121
127	-12.179
128	1.3729
129	-0.45198
130	-3.6419e-002
131	-18.016
132	-20.301
133	0.10505
134	-0.32032
135	-20.486
136	0.
137	0.
138	0.
139	0.
140	-0.11502
141	-0.23485
142	-0.38919
143	-0.42274
144	-0.36447
145	-0.1555
146	0.
147	0.
148	-0.29435
149	-0.52963
150	-0.58956
151	-0.55045
152	-0.45509
153	-0.29764
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9138e-003
166	3.4205e-003
167	4.728e-003
168	4.5657e-003
169	3.5329e-003
170	1.8191e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.98491
184	-0.61277
185	-0.74899
186	-0.98414
187	-0.7734
188	-0.71026
189	0.
190	-0.33341
191	-0.46456
192	-0.79049
193	-0.85495
194	-0.59376
195	-0.38294
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0882e-003
232	-3.9919e-003
233	-6.5855e-003
234	-8.5805e-003
235	-1.4181e-002
236	1.4202e-004
237	0.
238	0.
239	0.
240	1.9361e-003
241	3.1513e-003
242	4.7527e-003
243	4.6593e-003
244	3.6918e-003
245	2.0807e-003
246	0.
247	0.
248	0.
249	0.
250	4.6525e-003
251	-4.4686e-002
252	2.1822e-003
253	-1.593e-003
254	-0.40394
255	-4.8072e-003
256	-0.15132
257	-0.11174
258	-0.23777
259	-7.6971e-002
260	-0.34937
261	-3.5268e-002
262	-5.9403e-002
263	-0.22299
264	-0.13077
265	-0.15588
266	-1.505e-002
267	-3.485e-003
268	-0.13218
269	-4.3091e-002
270	1.7903e-003
271	-0.22567
272	4.111e-003
273	-2.8498e-002
274	-0.26441
275	-7.0343e-003
276	3.4499e-003
277	2.2373e-003
278	-8.7483e-002
279	-0.18103
280	3.1569e-003
281	-0.25202
282	0.
283	-0.76111
284	1.8364e-003
285	-6.2577e-002
286	0.
287	-0.32818
288	-7.8722e-002
289	-0.28513
290	-0.65828
291	-0.3758
292	-6.239e-002
293	-3.8276e-002
294	-0.45541
295	-8.0159e-003
296	2.1504e-003
297	-0.54237
298	-23.9
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.554
308	-24.64
309	-24.688
310	-24.655
311	-24.503
312	-24.259
313	-24.18
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.05
335	-23.036
336	-22.497
337	-24.078
338	-23.356
339	-23.468
340	-23.818
341	-24.113
342	-24.279
343	-24.245
344	-23.547
345	-23.771
346	-23.461
347	-23.306
348	-23.168
349	-22.978
350	-22.666
351	-22.39
352	-18.792
353	-18.847
354	-18.982
355	-19.176
356	-19.461
357	-19.761
358	-20.121
359	-20.523
360	-21.009
361	-21.502
362	-18.717
363	-18.728
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.168
372	-23.088
373	-22.242
374	-21.65
375	-21.077
376	-20.626
377	-20.206
378	-19.805
379	-19.47
380	-19.212
381	-18.955
382	-18.839
383	-20.532
384	-23.104
385	-22.667
386	-22.222
387	-21.833
388	-21.455
389	-21.127
390	-20.935
391	-20.713
392	-20.583
393	-19.023
394	-19.28
395	-19.523
396	-19.774
397	-20.03
398	-20.279
399	-24.935
400	-20.427
401	-23.468
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.494
409	-23.032
410	-23.913
411	-24.585
412	-25.081
413	-20.864
414	-25.015
415	-24.997
416	-24.998
417	-21.557
418	-24.748
419	-20.482
420	-20.97
421	-19.653
422	-21.889
423	-20.211
424	-19.957
425	-21.267
426	-22.085
427	-19.474
428	-22.773
429	-20.54
430	-20.162
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.35
443	-21.745
444	-25.031
445	-25.274
446	-23.385
447	-22.843
448	-22.986
449	-19.872
450	-19.12
451	-23.742
452	-21.87
453	-20.671
454	-24.186
