Node Number	Directional Deformation (mm)
1	-1.1717e-003
2	-1.606e-003
3	-16.153
4	-17.364
5	-18.41
6	-19.346
7	-19.875
8	-19.813
9	-19.411
10	-16.149
11	-10.687
12	-1.224
13	0.90027
14	-0.53854
15	9.9519e-003
16	1.5523e-002
17	1.1785e-002
18	-3.7156e-003
19	-5.6894e-003
20	-16.2
21	-3.2602e-003
22	-9.6925e-004
23	1.8439e-002
24	-2.315e-002
25	-1.4491e-002
26	-0.28871
27	1.718
28	-2.7254
29	-11.601
30	-16.851
31	-19.431
32	-19.93
33	-19.944
34	-19.377
35	-18.433
36	-17.39
37	-2.2562e-003
38	-6.4902e-004
39	-1.4314e-002
40	-1.7435e-002
41	-1.0131e-002
42	-7.7659e-003
43	-6.0434e-003
44	-16.202
45	-2.9313e-003
46	6.1291e-003
47	5.0053e-002
48	1.4058e-002
49	-0.35709
50	-0.25804
51	0.64004
52	-3.8042
53	-12.631
54	-18.679
55	-20.37
56	-20.217
57	-19.909
58	-19.185
59	-18.338
60	-17.326
61	-16.369
62	-16.494
63	-16.551
64	-16.593
65	-16.524
66	-16.385
67	4.4855e-004
68	-3.9846e-003
69	-3.9687e-003
70	-1.3782e-002
71	-2.1449e-002
72	-1.185e-002
73	3.2407e-003
74	-16.235
75	-1.5183e-003
76	3.0488e-002
77	-0.17372
78	-0.57143
79	-1.332e-002
80	-9.633
81	-18.8
82	-20.632
83	-20.112
84	-19.084
85	-17.8
86	-16.454
87	-16.578
88	-16.626
89	-16.476
90	-20.216
91	2.57e-003
92	-0.30594
93	-16.364
94	-9.4769e-002
95	1.1773
96	-20.348
97	-9.7962e-003
98	-17.808
99	-18.681
100	-0.24002
101	-7.0022
102	-20.695
103	-18.453
104	-0.24241
105	-20.31
106	-8.9725
107	-0.33612
108	0.42697
109	-20.376
110	-0.31032
111	-12.793
112	-19.447
113	-9.2498e-002
114	-19.831
115	7.659e-002
116	-5.4475e-002
117	-18.763
118	-1.7382
119	-0.57907
120	-1.8132e-003
121	-18.246
122	-19.326
123	-19.912
124	-9.0701e-002
125	-16.987
126	-20.202
127	-12.261
128	1.4913
129	-0.48556
130	-3.634e-002
131	-17.779
132	-20.334
133	6.585e-002
134	-0.33313
135	-20.464
136	0.
137	0.
138	0.
139	0.
140	-0.11149
141	-0.22784
142	-0.37855
143	-0.41139
144	-0.35534
145	-0.15146
146	0.
147	0.
148	-0.28773
149	-0.51768
150	-0.57669
151	-0.53842
152	-0.44544
153	-0.2906
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8368e-003
166	3.3039e-003
167	4.5587e-003
168	4.3751e-003
169	3.3851e-003
170	1.7322e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.96016
184	-0.60004
185	-0.73485
186	-0.96658
187	-0.75422
188	-0.69565
189	0.
190	-0.3231
191	-0.44988
192	-0.77759
193	-0.8377
194	-0.57864
195	-0.36849
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.27e-003
232	-4.1254e-003
233	-6.5995e-003
234	-8.5085e-003
235	-1.4141e-002
236	1.6101e-004
237	0.
238	0.
239	0.
240	1.8612e-003
241	3.0446e-003
242	4.5924e-003
243	4.4818e-003
244	3.5282e-003
245	1.9881e-003
246	0.
247	0.
248	0.
249	0.
250	4.7618e-003
251	-4.0073e-002
252	2.3167e-003
253	-5.2286e-004
254	-0.39199
255	-3.2535e-003
256	-0.15582
257	-0.11111
258	-0.23687
259	-7.695e-002
260	-0.34702
261	-3.5162e-002
262	-6.0075e-002
263	-0.21982
264	-0.13086
265	-0.15882
266	-1.5007e-002
267	-2.2554e-003
268	-0.12483
269	-3.9779e-002
270	2.1651e-003
271	-0.21676
272	4.2946e-003
273	-2.4896e-002
274	-0.25602
275	-5.7326e-003
276	3.5157e-003
277	2.3568e-003
278	-8.3609e-002
279	-0.1752
280	3.1426e-003
281	-0.25271
282	0.
283	-0.74582
284	1.9632e-003
285	-5.8977e-002
286	0.
287	-0.32247
288	-7.9563e-002
289	-0.27904
290	-0.64388
291	-0.36715
292	-6.328e-002
293	-3.8424e-002
294	-0.44699
295	-8.0502e-003
296	2.1147e-003
297	-0.53105
298	-23.922
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.581
308	-24.66
309	-24.702
310	-24.67
311	-24.524
312	-24.286
313	-24.206
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.158
335	-23.101
336	-22.589
337	-24.134
338	-23.415
339	-23.525
340	-23.869
341	-24.157
342	-24.322
343	-24.29
344	-23.629
345	-23.841
346	-23.542
347	-23.391
348	-23.254
349	-23.066
350	-22.76
351	-22.49
352	-19.034
353	-19.086
354	-19.216
355	-19.401
356	-19.674
357	-19.963
358	-20.307
359	-20.693
360	-21.158
361	-21.632
362	-18.961
363	-18.972
364	-25.001
365	-25.
366	-24.997
