Node Number	Directional Deformation (mm)
1	-2.4618e-003
2	-2.7554e-003
3	-16.715
4	-17.823
5	-18.769
6	-19.605
7	-20.007
8	-19.797
9	-19.211
10	-15.89
11	-10.507
12	-1.5152
13	1.0641
14	-0.37263
15	1.3962e-002
16	1.6469e-002
17	1.357e-002
18	1.4563e-004
19	-3.5438e-003
20	-16.759
21	6.1463e-004
22	3.4091e-003
23	1.81e-002
24	-1.8918e-002
25	9.7359e-004
26	-0.10074
27	1.7527
28	-2.7915
29	-11.356
30	-16.557
31	-19.239
32	-19.909
33	-20.082
34	-19.637
35	-18.791
36	-17.846
37	-2.5919e-003
38	2.7136e-003
39	-1.2863e-002
40	-1.7481e-002
41	-9.2149e-003
42	-6.713e-003
43	-4.0852e-003
44	-16.771
45	9.1468e-004
46	8.2262e-003
47	2.9467e-002
48	-3.6686e-002
49	-0.33939
50	-0.18582
51	0.55272
52	-3.9367
53	-12.334
54	-18.328
55	-20.256
56	-20.283
57	-20.068
58	-19.445
59	-18.7
60	-17.79
61	-16.926
62	-17.039
63	-17.089
64	-17.129
65	-17.065
66	-16.936
67	1.5846e-003
68	-5.414e-004
69	-2.2534e-003
70	-1.0686e-002
71	-2.2038e-002
72	-1.1496e-002
73	6.7451e-003
74	-16.8
75	1.4654e-003
76	1.3359e-002
77	-0.2113
78	-0.43599
79	-6.0339e-002
80	-9.4006
81	-18.443
82	-20.565
83	-20.256
84	-19.359
85	-18.218
86	-17.002
87	-17.113
88	-17.159
89	-17.018
90	-20.376
91	7.2366e-003
92	-0.31268
93	-16.061
94	-0.10454
95	1.0063
96	-20.409
97	-1.4603e-002
98	-17.487
99	-19.008
100	-0.14402
101	-6.8223
102	-20.524
103	-18.819
104	-0.24465
105	-20.343
106	-8.8057
107	-0.34314
108	0.5089
109	-20.477
110	-0.27439
111	-12.61
112	-19.678
113	-0.10608
114	-19.53
115	4.6742e-002
116	-6.0833e-002
117	-19.099
118	-2.0695
119	-0.86469
120	5.6681e-004
121	-18.621
122	-19.121
123	-20.06
124	-0.10941
125	-16.659
126	-20.043
127	-12.11
128	1.2837
129	-0.41126
130	-3.6765e-002
131	-18.2
132	-20.26
133	0.13511
134	-0.30435
135	-20.505
136	0.
137	0.
138	0.
139	0.
140	-0.11835
141	-0.24159
142	-0.39969
143	-0.4342
144	-0.37392
145	-0.15974
146	0.
147	0.
148	-0.30152
149	-0.54224
150	-0.603
151	-0.56268
152	-0.46436
153	-0.30357
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.997e-003
166	3.5477e-003
167	4.9109e-003
168	4.773e-003
169	3.696e-003
170	1.9143e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0024
184	-0.62406
185	-0.76384
186	-1.003
187	-0.79404
188	-0.72716
189	0.
190	-0.34585
191	-0.48173
192	-0.80532
193	-0.87309
194	-0.60785
195	-0.39129
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8738e-003
232	-3.8685e-003
233	-6.5931e-003
234	-8.6791e-003
235	-1.4282e-002
236	6.5583e-005
237	0.
238	0.
239	0.
240	2.0184e-003
241	3.2698e-003
242	4.9284e-003
243	4.8528e-003
244	3.8704e-003
245	2.1829e-003
246	0.
247	0.
248	0.
249	0.
250	4.5468e-003
251	-4.9175e-002
252	2.0551e-003
253	-2.6688e-003
254	-0.41585
255	-6.4323e-003
256	-0.14696
257	-0.11233
258	-0.23864
259	-7.7087e-002
260	-0.35372
261	-3.5471e-002
262	-5.8877e-002
263	-0.22334
264	-0.12968
265	-0.15407
266	-1.5268e-002
267	-4.7346e-003
268	-0.13936
269	-4.6827e-002
270	1.393e-003
271	-0.23493
272	3.9348e-003
273	-3.2083e-002
274	-0.27264
275	-8.4249e-003
276	3.3838e-003
277	2.1215e-003
278	-9.2168e-002
279	-0.18694
280	3.183e-003
281	-0.25152
282	0.
283	-0.77678
284	1.7002e-003
285	-6.6799e-002
286	0.
287	-0.33517
288	-7.8009e-002
289	-0.29169
290	-0.67351
291	-0.38284
292	-6.1211e-002
293	-3.817e-002
294	-0.46202
295	-8.0184e-003
296	2.1897e-003
297	-0.55348
298	-23.862
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.525
308	-24.618
309	-24.674
310	-24.639
311	-24.479
312	-24.227
313	-24.146
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.921
335	-22.953
336	-22.386
337	-24.015
338	-23.285
339	-23.402
340	-23.761
341	-24.065
342	-24.233
343	-24.195
344	-23.458
345	-23.693
346	-23.371
347	-23.211
348	-23.071
349	-22.879
350	-22.559
