Node Number	Directional Deformation (mm)
1	5.453e-006
2	2.975e-004
3	-20.155
4	-20.06
5	-19.704
6	-19.09
7	-17.485
8	-15.309
9	-12.84
10	-9.3607
11	-5.3122
12	-1.6912
13	0.49011
14	0.11568
15	4.5806e-002
16	1.1289e-002
17	3.621e-003
18	4.5873e-003
19	2.852e-003
20	-20.217
21	5.1249e-003
22	5.6026e-003
23	2.8406e-003
24	5.421e-003
25	4.8955e-002
26	0.20861
27	0.5182
28	-1.8209
29	-5.4996
30	-9.7121
31	-12.994
32	-15.432
33	-17.545
34	-19.143
35	-19.742
36	-20.062
37	3.3178e-003
38	7.5141e-003
39	3.0181e-003
40	1.0257e-003
41	3.2843e-003
42	2.6724e-003
43	2.8778e-003
44	-20.14
45	6.2389e-003
46	-2.2706e-003
47	-2.0879e-002
48	-5.6506e-002
49	-2.2771e-002
50	7.3825e-002
51	-1.4658e-002
52	-1.992
53	-5.4759
54	-9.8707
55	-12.91
56	-15.18
57	-16.995
58	-18.125
59	-19.054
60	-19.692
61	-20.224
62	-20.241
63	-20.194
64	-20.235
65	-20.229
66	-20.242
67	7.3862e-003
68	5.0403e-003
69	4.4118e-003
70	5.2623e-003
71	-8.2343e-004
72	2.2094e-003
73	8.7651e-003
74	-20.173
75	3.3505e-003
76	-2.3466e-002
77	-8.6243e-002
78	6.5702e-002
79	-0.21503
80	-3.6724
81	-9.8271
82	-13.913
83	-16.682
84	-18.336
85	-19.481
86	-20.253
87	-20.227
88	-20.277
89	-20.226
90	-18.235
91	0.20415
92	-6.0636e-002
93	-8.9359
94	-3.0064e-002
95	2.7126e-002
96	-16.058
97	-5.1089e-003
98	-9.0314
99	-19.163
100	0.20403
101	-2.3803
102	-14.357
103	-19.772
104	-4.4128e-002
105	-15.762
106	-3.6589
107	-5.2217e-002
108	0.41774
109	-17.432
110	4.6553e-002
111	-6.3885
112	-18.335
113	-2.8467e-002
114	-12.009
115	0.19139
116	-1.8061e-002
117	-19.565
118	-1.6221
119	-1.1173
120	3.8906e-003
121	-19.35
122	-11.553
123	-16.999
124	-3.3672e-002
125	-8.6086
126	-13.48
127	-6.1871
128	0.28801
129	3.2857e-002
130	-4.1955e-003
131	-19.701
132	-13.604
133	0.15869
134	2.4103e-002
135	-16.527
136	0.
137	0.
138	0.
139	0.
140	-2.6859e-002
141	-5.4527e-002
142	-9.2258e-002
143	-0.10462
144	-9.4204e-002
145	-4.0265e-002
146	0.
147	0.
148	-7.7448e-002
149	-0.14213
150	-0.14867
151	-0.13395
152	-0.10623
153	-6.4474e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.9059e-003
166	-6.2788e-003
167	-8.4088e-003
168	-8.4546e-003
169	-6.805e-003
170	-3.4363e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.1825
184	-0.13799
185	-0.18336
186	-0.25075
187	-0.2341
188	-0.14096
189	0.
190	-0.104
191	-0.17046
192	-0.18788
193	-0.20614
194	-0.13762
195	-7.9575e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.6065e-004
232	6.4055e-004
233	4.9213e-005
234	-4.1823e-004
235	-1.1052e-003
236	-3.5397e-004
237	0.
238	0.
239	0.
240	-2.7523e-003
241	-6.0283e-003
242	-8.912e-003
243	-8.8755e-003
244	-6.703e-003
245	-3.6331e-003
246	0.
247	0.
248	0.
249	0.
250	-1.6284e-002
251	-1.736e-002
252	-1.0086e-002
253	-2.5163e-002
254	-9.4943e-002
255	-2.8445e-002
256	1.538e-002
257	-7.9929e-003
258	-4.0263e-003
259	-4.5365e-003
260	-5.1245e-002
261	-1.9327e-003
262	-3.072e-004
263	-2.3734e-002
264	-2.1828e-003
265	-7.4663e-003
266	-6.9906e-004
267	-3.0983e-002
268	-3.4602e-002
269	-1.9582e-002
270	-1.4529e-002
271	-5.3324e-002
272	-1.8513e-002
273	-2.4495e-002
274	-6.0809e-002
275	-2.6261e-002
276	-1.1272e-002
277	-1.0085e-002
278	-2.2104e-002
279	-4.2412e-002
280	-9.518e-003
281	-1.7592e-002
282	0.
283	-0.18505
284	-6.4336e-003
285	-1.6394e-002
286	0.
287	-7.7345e-002
288	-6.9514e-004
289	-7.1298e-002
290	-0.17417
291	-8.0548e-002
292	3.9679e-003
293	-1.8212e-004
294	-8.9676e-002
295	3.9851e-005
296	-4.0403e-003
297	-0.12859
298	-16.914
299	-17.272
300	-17.272
301	-17.272
302	-17.272
303	-17.272
304	-17.272
305	-17.272
306	-17.272
307	-17.058
308	-17.108
309	-17.133
310	-17.145
311	-17.106
312	-17.056
313	-16.993
314	-17.272
315	-17.272
316	-17.272
317	-17.272
318	-17.272
319	-17.272
320	-17.272
321	-17.272
322	-17.272
323	-17.272
324	-17.272
325	-17.272
326	-17.272
327	-17.272
328	-17.272
329	-17.272
330	-17.272
331	-17.272
332	-17.272
333	-17.272
334	-15.934
335	-16.528
336	-16.185
337	-16.882
338	-16.651
339	-16.757
340	-16.845
341	-16.893
342	-16.959
343	-16.937
344	-16.443
345	-16.602
346	-16.424
347	-16.369
348	-16.328
349	-16.267
350	-16.16
351	-16.059
352	-14.267
353	-14.296
354	-14.368
355	-14.469
356	-14.618
357	-14.776
358	-14.965
359	-15.174
360	-15.425
361	-15.677
362	-14.228
363	-14.234
364	-17.273
365	-17.272
366	-17.271
367	-17.274
368	-17.271
369	-17.261
370	-17.253
371	-16.962
372	-16.499
373	-16.091
374	-15.762
375	-15.463
376	-15.227
377	-15.008
378	-14.799
379	-14.623
380	-14.489
381	-14.354
382	-14.293
383	-14.853
384	-16.241
385	-16.005
386	-15.759
387	-15.546
388	-15.341
389	-15.167
390	-15.065
391	-14.948
392	-14.879
393	-14.342
394	-14.43
395	-14.511
396	-14.595
397	-14.683
398	-14.767
399	-17.243
400	-14.798
401	-16.462
402	-17.263
403	-17.269
404	-17.273
405	-17.273
406	-17.272
407	-17.272
408	-16.448
409	-16.21
410	-16.721
411	-17.057
412	-17.309
413	-15.027
414	-17.276
415	-17.271
416	-17.271
417	-15.626
418	-17.195
419	-14.932
420	-15.312
421	-14.624
422	-15.678
423	-14.919
424	-14.687
425	-15.338
426	-15.869
427	-14.512
428	-16.106
429	-14.912
430	-14.736
431	-17.272
432	-17.272
433	-17.272
434	-17.272
435	-17.272
436	-17.272
437	-17.272
438	-17.272
439	-17.272
440	-17.272
441	-17.272
442	-15.281
443	-15.614
444	-17.286
445	-17.396
446	-16.448
447	-16.23
448	-16.424
449	-14.657
450	-14.382
451	-16.72
452	-15.819
453	-15.195
454	-16.88
