Node Number	Directional Deformation (mm)
1	-8.9553e-003
2	-1.0516e-002
3	-14.94
4	-15.799
5	-16.559
6	-17.253
7	-17.65
8	-17.663
9	-17.325
10	-14.265
11	-9.3403
12	-0.5474
13	0.49764
14	-0.71543
15	-3.5919e-002
16	-2.692e-002
17	-6.0047e-003
18	-1.8937e-002
19	-1.4037e-002
20	-14.975
21	-1.7202e-002
22	-1.806e-002
23	1.2826e-003
24	-5.292e-002
25	-7.3828e-002
26	-0.4973
27	1.5748
28	-2.0165
29	-10.154
30	-14.984
31	-17.349
32	-17.773
33	-17.713
34	-17.281
35	-16.577
36	-15.814
37	-9.0517e-003
38	-4.0031e-003
39	-5.0865e-004
40	1.668e-003
41	2.7138e-003
42	-3.4895e-003
43	-1.0733e-002
44	-15.35
45	-1.6964e-003
46	9.9506e-003
47	7.9577e-002
48	9.3544e-002
49	-0.25801
50	-0.24822
51	0.62739
52	-2.9465
53	-10.998
54	-16.382
55	-17.801
56	-17.702
57	-17.533
58	-17.056
59	-16.552
60	-15.962
61	-15.306
62	-15.294
63	-15.251
64	-15.229
65	-15.171
66	-15.081
67	-1.0783e-002
68	-1.3751e-002
69	-1.5064e-003
70	-2.3634e-003
71	-1.3379e-004
72	2.8233e-003
73	-1.9144e-003
74	-15.373
75	5.1752e-003
76	5.5177e-002
77	-7.2531e-002
78	-0.57096
79	7.655e-002
80	-8.2129
81	-16.476
82	-18.054
83	-17.684
84	-16.994
85	-16.23
86	-15.318
87	-15.279
88	-15.249
89	-15.135
90	-17.747
91	0.77452
92	-0.10567
93	-13.91
94	-6.5616e-003
95	1.6172
96	-17.631
97	3.3694e-002
98	-15.14
99	-16.652
100	-0.25252
101	-5.1523
102	-18.003
103	-16.529
104	-0.12498
105	-17.591
106	-6.8593
107	-2.7934e-002
108	0.498
109	-17.825
110	-0.23165
111	-10.755
112	-17.146
113	2.0728e-002
114	-17.117
115	0.98159
116	1.2477e-002
117	-16.739
118	-0.45999
119	0.17723
120	1.1643e-002
121	-16.435
122	-16.554
123	-17.424
124	5.6968e-003
125	-14.361
126	-17.443
127	-10.118
128	2.0414
129	-0.29438
130	3.3577e-003
131	-16.051
132	-17.607
133	0.1466
134	-0.26646
135	-17.975
136	0.
137	0.
138	0.
139	0.
140	-1.0408e-002
141	-2.1159e-002
142	-3.7191e-002
143	-3.6215e-002
144	-2.7763e-002
145	-1.1653e-002
146	0.
147	0.
148	-1.9324e-002
149	-3.7529e-002
150	-5.0563e-002
151	-5.792e-002
152	-5.1149e-002
153	-3.589e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4177e-004
166	2.7138e-004
167	3.9333e-004
168	3.7649e-004
169	3.0066e-004
170	1.5043e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14279
184	-7.5271e-002
185	-0.12138
186	-8.3592e-002
187	-1.8728e-002
188	-2.9304e-002
189	0.
190	1.0293e-002
191	1.6255e-002
192	-4.7871e-002
193	-0.19451
194	-0.10059
195	2.6113e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.392e-005
232	8.9953e-004
233	1.2014e-003
234	1.3912e-003
235	1.9489e-003
236	1.401e-003
237	0.
238	0.
239	0.
240	1.7082e-004
241	2.6183e-004
242	3.9481e-004
243	3.8621e-004
244	3.0171e-004
245	1.8259e-004
246	0.
247	0.
248	0.
249	0.
250	4.9946e-004
251	-2.5537e-003
252	2.8123e-004
253	3.1026e-004
254	-3.6354e-002
255	1.9889e-004
256	-1.2898e-002
257	-7.9442e-004
258	3.901e-002
259	-1.6276e-003
260	4.5952e-002
261	3.6001e-004
262	-2.7723e-003
263	8.6147e-003
264	5.0389e-003
265	1.804e-003
266	9.6002e-006
267	1.3311e-004
268	-1.0809e-002
269	-2.883e-003
270	2.9956e-004
271	-1.9216e-002
272	4.6338e-004
273	-1.4494e-003
274	-2.3779e-002
275	-1.7558e-004
276	3.491e-004
277	2.4146e-004
278	-6.4925e-003
279	-1.4317e-002
280	3.0451e-004
281	2.6811e-003
282	0.
283	-6.5302e-002
284	2.5677e-004
285	-4.6238e-003
286	0.
287	3.2724e-003
288	-1.3604e-003
289	-1.7335e-002
290	-4.8694e-002
291	-2.2107e-002
292	4.9044e-003
293	3.2062e-005
294	-6.3704e-002
295	1.562e-004
296	1.9939e-004
297	-6.2987e-002
298	-20.735
299	-20.865
300	-20.865
301	-20.865
302	-20.865
303	-20.865
304	-20.865
305	-20.865
306	-20.865
307	-20.855
308	-20.853
309	-20.85
310	-20.849
311	-20.83
312	-20.801
313	-20.77
314	-20.865
315	-20.865
316	-20.865
317	-20.865
318	-20.865
319	-20.865
320	-20.865
321	-20.865
322	-20.865
323	-20.865
324	-20.865
325	-20.865
326	-20.865
327	-20.865
328	-20.865
329	-20.865
330	-20.865
331	-20.865
332	-20.865
333	-20.865
334	-20.464
335	-20.606
336	-20.517
337	-20.851
338	-20.669
339	-20.725
340	-20.78
341	-20.807
342	-20.832
343	-20.847
344	-20.801
345	-20.83
346	-20.773
347	-20.742
348	-20.709
349	-20.667
350	-20.599
351	-20.533
352	-20.098
353	-20.104
354	-20.12
355	-20.143
356	-20.175
357	-20.213
358	-20.256
359	-20.303
360	-20.357
361	-20.413
362	-20.088
363	-20.09
364	-20.865
365	-20.865
366	-20.864
367	-20.865
368	-20.864
369	-20.861
370	-20.858
371	-20.758
372	-20.613
373	-20.508
374	-20.431
375	-20.363
376	-20.312
377	-20.264
378	-20.217
379	-20.177
380	-20.146
381	-20.116
382	-20.102
383	-20.476
384	-20.758
385	-20.715
386	-20.668
387	-20.625
388	-20.582
389	-20.544
390	-20.522
391	-20.497
392	-20.481
393	-20.15
394	-20.205
395	-20.258
396	-20.312
397	-20.367
398	-20.421
399	-20.861
400	-20.463
401	-20.793
402	-20.863
403	-20.864
404	-20.865
405	-20.865
406	-20.865
407	-20.865
408	-20.796
409	-20.752
410	-20.834
411	-20.854
412	-20.869
413	-20.515
414	-20.866
415	-20.864
416	-20.864
417	-20.473
418	-20.844
419	-20.415
420	-20.409
421	-20.249
422	-20.578
423	-20.316
424	-20.336
425	-20.512
426	-20.55
427	-20.238
428	-20.69
429	-20.447
430	-20.391
431	-20.865
432	-20.865
433	-20.865
434	-20.865
435	-20.865
436	-20.865
437	-20.865
438	-20.865
439	-20.865
440	-20.865
441	-20.865
442	-20.572
443	-20.555
444	-20.866
445	-20.881
446	-20.746
447	-20.652
448	-20.628
449	-20.318
450	-20.167
451	-20.762
452	-20.484
453	-20.352
454	-20.824
