Node Number	Directional Deformation (mm)
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6212e-016
232	1.2017e-016
233	2.6029e-016
234	3.1408e-016
235	4.1798e-016
236	3.0914e-016
237	0.
238	0.
239	0.
240	-8.9938e-019
241	-1.7997e-018
242	-2.7272e-018
243	-2.4868e-018
244	-1.809e-018
245	-8.549e-019
246	0.
247	0.
248	0.
249	0.
250	-3.6127e-018
251	9.2977e-018
252	-1.8539e-018
253	-2.7273e-018
254	1.7416e-016
255	-2.0594e-018
256	-2.8043e-015
257	6.6336e-016
258	1.2083e-015
259	-1.1038e-015
260	-5.2496e-016
261	3.7561e-016
262	-8.4908e-016
263	3.7551e-016
264	5.7833e-016
265	-1.3632e-015
266	1.5323e-016
267	-2.7515e-018
268	4.1067e-017
269	1.7385e-017
270	-3.0106e-018
271	9.8835e-017
272	-3.7027e-018
273	2.6671e-018
274	8.9938e-017
275	-2.0018e-019
276	-2.8123e-018
277	-2.3109e-018
278	4.7201e-017
279	9.9278e-017
280	-2.0868e-018
281	-6.5196e-016
282	0.
283	1.426e-017
284	-1.4501e-018
285	3.0655e-017
286	0.
287	-4.1662e-016
288	-8.642e-016
289	-2.0497e-018
290	3.2202e-016
291	2.6793e-017
292	1.9514e-016
293	2.7522e-017
294	-5.0346e-016
295	3.9677e-017
296	-1.3104e-018
297	4.3321e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
