Node Number	Directional Deformation (mm)
1	-5.81e-004
2	-1.1755e-003
3	-17.398
4	-18.392
5	-19.223
6	-19.943
7	-20.151
8	-19.632
9	-18.663
10	-15.231
11	-10.017
12	-2.0177
13	1.1882
14	-7.2474e-002
15	3.1192e-002
16	1.1327e-002
17	1.2657e-002
18	8.7464e-003
19	2.5745e-003
20	-17.44
21	8.275e-003
22	1.1456e-002
23	1.3478e-002
24	-1.5215e-002
25	2.8501e-002
26	0.19406
27	1.6312
28	-2.9071
29	-10.734
30	-15.837
31	-18.716
32	-19.737
33	-20.223
34	-19.983
35	-19.248
36	-18.411
37	2.6135e-003
38	1.0567e-002
39	-8.9739e-003
40	-1.5995e-002
41	-6.8141e-003
42	-2.4876e-003
43	2.0259e-003
44	-17.57
45	6.6338e-003
46	1.7707e-004
47	-2.0865e-002
48	-0.11394
49	-0.25659
50	-4.6171e-002
51	0.32557
52	-4.0787
53	-11.581
54	-17.495
55	-19.839
56	-20.329
57	-20.314
58	-19.835
59	-19.24
60	-18.463
61	-17.7
62	-17.786
63	-17.809
64	-17.83
65	-17.755
66	-17.622
67	9.8298e-003
68	7.5221e-003
69	1.9903e-003
70	-5.2969e-003
71	-2.0656e-002
72	-8.9722e-003
73	1.4569e-002
74	-17.596
75	2.0286e-003
76	-3.1883e-002
77	-0.24234
78	-0.1889
79	-0.21427
80	-8.7836
81	-17.588
82	-20.289
83	-20.472
84	-19.778
85	-18.833
86	-17.761
87	-17.834
88	-17.854
89	-17.701
90	-20.603
91	4.0937e-003
92	-0.30164
93	-15.342
94	-0.12044
95	0.63107
96	-20.447
97	-3.1836e-002
98	-16.69
99	-19.473
100	5.1143e-002
101	-6.3483
102	-20.093
103	-19.3
104	-0.23369
105	-20.331
106	-8.3267
107	-0.33214
108	0.60757
109	-20.604
110	-0.17198
111	-12.105
112	-20.004
113	-0.12953
114	-18.829
115	-2.231e-002
116	-7.5605e-002
117	-19.55
118	-2.5925
119	-1.3829
120	-2.9448e-003
121	-19.167
122	-18.566
123	-20.264
124	-0.13653
125	-15.856
126	-19.627
127	-11.62
128	0.85241
129	-0.26856
130	-4.0416e-002
131	-18.776
132	-19.966
133	0.22137
134	-0.20578
135	-20.49
136	0.
137	0.
138	0.
139	0.
140	-0.13144
141	-0.26784
142	-0.43955
143	-0.47726
144	-0.40902
145	-0.17544
146	0.
147	0.
148	-0.3285
149	-0.58882
150	-0.6533
151	-0.60869
152	-0.50008
153	-0.32802
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3511e-003
166	4.0426e-003
167	5.6322e-003
168	5.6762e-003
169	4.4132e-003
170	2.3578e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0818
184	-0.66908
185	-0.81589
186	-1.0681
187	-0.86344
188	-0.7857
189	0.
190	-0.39881
191	-0.54849
192	-0.858
193	-0.93573
194	-0.66338
195	-0.44942
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1405e-003
232	-3.702e-003
233	-6.789e-003
234	-9.0928e-003
235	-1.4661e-002
236	-5.0022e-004
237	0.
238	0.
239	0.
240	2.348e-003
241	3.7288e-003
242	5.6038e-003
243	5.6591e-003
244	4.6725e-003
245	2.6382e-003
246	0.
