Node Number	Directional Deformation (mm)
1	-2.5086e-003
2	-2.9154e-003
3	-17.112
4	-18.154
5	-19.034
6	-19.805
7	-20.095
8	-19.729
9	-18.947
10	-15.569
11	-10.27
12	-1.7855
13	1.1334
14	-0.22296
15	1.9036e-002
16	1.5559e-002
17	1.4236e-002
18	4.4756e-003
19	-7.9675e-004
20	-17.155
21	4.381e-003
22	7.6513e-003
23	1.69e-002
24	-1.5375e-002
25	1.3322e-002
26	4.2617e-002
27	1.6741
28	-2.8574
29	-11.05
30	-16.204
31	-18.987
32	-19.836
33	-20.172
34	-19.84
35	-19.058
36	-18.175
37	-1.0725e-003
38	6.6697e-003
39	-1.0882e-002
40	-1.6799e-002
41	-7.8066e-003
42	-4.7252e-003
43	-1.2988e-003
44	-17.195
45	4.1766e-003
46	6.2222e-003
47	5.0579e-003
48	-8.2083e-002
49	-0.30631
50	-0.1109
51	0.45342
52	-4.0213
53	-11.973
54	-17.927
55	-20.083
56	-20.323
57	-20.194
58	-19.647
59	-18.981
60	-18.144
61	-17.339
62	-17.441
63	-17.481
64	-17.515
65	-17.452
66	-17.327
67	4.6111e-003
68	3.3831e-003
69	-4.8381e-005
70	-7.4953e-003
71	-2.1545e-002
72	-1.035e-002
73	1.0694e-002
74	-17.222
75	2.5874e-003
76	-8.1215e-003
77	-0.23636
78	-0.30662
79	-0.11982
80	-9.1061
81	-18.032
82	-20.456
83	-20.373
84	-19.574
85	-18.539
86	-17.408
87	-17.504
88	-17.543
89	-17.404
90	-20.497
91	1.1237e-002
92	-0.31134
93	-15.702
94	-0.11334
95	0.83449
96	-20.441
97	-2.2055e-002
98	-17.104
99	-19.256
100	-4.715e-002
101	-6.5951
102	-20.309
103	-19.087
104	-0.23858
105	-20.349
106	-8.5783
107	-0.34102
108	0.57551
109	-20.546
110	-0.22829
111	-12.37
112	-19.854
113	-0.11902
114	-19.18
115	1.8563e-002
116	-6.802e-002
117	-19.347
118	-2.3454
119	-1.124
120	1.5667e-004
121	-18.909
122	-18.864
123	-20.171
124	-0.12268
125	-16.269
126	-19.843
127	-11.876
128	1.0541
129	-0.3373
130	-3.7947e-002
131	-18.512
132	-20.141
133	0.19307
134	-0.26218
135	-20.507
136	0.
137	0.
138	0.
139	0.
140	-0.1248
141	-0.25446
142	-0.41906
143	-0.45504
144	-0.39078
145	-0.16717
146	0.
147	0.
148	-0.3142
149	-0.56463
150	-0.62719
151	-0.58496
152	-0.48197
153	-0.31616
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1602e-003
166	3.7761e-003
167	5.2449e-003
168	5.1836e-003
169	4.0193e-003
170	2.1137e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0461
184	-0.64705
185	-0.78887
186	-1.0342
187	-0.8267
188	-0.75223
189	0.
190	-0.36915
191	-0.51239
192	-0.82921
193	-0.90328
194	-0.63553
195	-0.42209
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4807e-003
232	-3.6738e-003
233	-6.5959e-003
234	-8.8216e-003
235	-1.436e-002
236	-1.2814e-004
237	0.
238	0.
239	0.
240	2.1718e-003
241	3.4801e-003
242	5.2397e-003
243	5.2205e-003
244	4.2338e-003
245	2.3891e-003
246	0.
247	0.
248	0.
249	0.
250	4.0574e-003
251	-6.0751e-002
252	1.5932e-003
253	-5.7377e-003
254	-0.43799
255	-1.0895e-002
256	-0.13534
257	-0.1118
258	-0.23875
259	-7.635e-002
260	-0.36089
261	-3.5703e-002
262	-5.7013e-002
263	-0.22736
264	-0.12671
265	-0.14949
266	-1.5771e-002
267	-8.202e-003
268	-0.15593
269	-5.5439e-002
270	1.9661e-004
271	-0.25244
272	3.2657e-003
273	-4.1415e-002
274	-0.28831
275	-1.2084e-002
276	3.0619e-003
277	1.7027e-003
278	-0.10228
279	-0.19743
280	3.1294e-003
281	-0.24713
282	0.
283	-0.80544
284	1.2398e-003
285	-7.5729e-002
286	0.
287	-0.34636
288	-7.5407e-002
289	-0.3034
290	-0.70071
291	-0.39873
292	-5.7718e-002
293	-3.7511e-002
294	-0.4775
295	-7.9693e-003
296	2.2157e-003
297	-0.57427
298	-23.813
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.466
308	-24.572
309	-24.644
310	-24.605
311	-24.43
312	-24.166
313	-24.086
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.684
335	-22.809
336	-22.182
337	-23.888
338	-23.155
339	-23.274
340	-23.646
341	-23.967
342	-24.137
343	-24.094
344	-23.276
345	-23.536
346	-23.191
347	-23.022
348	-22.882
349	-22.686
350	-22.355
351	-22.055
352	-17.992
353	-18.054
354	-18.208
355	-18.428
356	-18.751
357	-19.092
358	-19.5
359	-19.957
360	-20.508
361	-21.067
362	-17.908
363	-17.92
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.08
372	-22.869
373	-21.914
374	-21.242
375	-20.592
376	-20.078
377	-19.602
378	-19.145
379	-18.765
380	-18.472
381	-18.179
382	-18.048
383	-19.835
384	-22.768
385	-22.267
386	-21.758
387	-21.314
388	-20.884
389	-20.511
390	-20.293
391	-20.04
392	-19.892
393	-18.235
394	-18.508
395	-18.765
396	-19.031
397	-19.302
398	-19.566
399	-24.924
400	-19.717
401	-23.189
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.217
409	-22.687
410	-23.702
411	-24.501
412	-25.094
413	-20.213
414	-25.017
415	-24.997
416	-24.997
417	-21.099
418	-24.712
419	-19.82
420	-20.426
421	-18.931
422	-21.422
423	-19.566
424	-19.237
425	-20.71
426	-21.685
427	-18.721
428	-22.417
429	-19.866
430	-19.446
431	-25.
432	-25.
433	-25.
434	-25.
