Node Number	Directional Deformation (mm)
1	-2.1537e-003
2	-2.5196e-003
3	-16.482
4	-17.63
5	-18.616
6	-19.493
7	-19.953
8	-19.809
9	-19.306
10	-16.01
11	-10.59
12	-1.3913
13	0.96715
14	-0.46723
15	3.632e-003
16	1.4481e-002
17	1.2942e-002
18	-1.8593e-003
19	-4.7926e-003
20	-16.526
21	-1.3941e-003
22	1.2389e-003
23	1.8407e-002
24	-2.2478e-002
25	-1.4752e-002
26	-0.21073
27	1.7029
28	-2.7691
29	-11.467
30	-16.693
31	-19.33
32	-19.923
33	-20.024
34	-19.525
35	-18.639
36	-17.654
37	-2.5981e-003
38	1.1526e-003
39	-1.3568e-002
40	-1.7541e-002
41	-9.7259e-003
42	-7.3277e-003
43	-5.1802e-003
44	-16.55
45	-6.3928e-004
46	7.9685e-003
47	3.9766e-002
48	-1.4035e-002
49	-0.35026
50	-0.21959
51	0.59684
52	-3.8729
53	-12.468
54	-18.49
55	-20.316
56	-20.259
57	-20.008
58	-19.347
59	-18.561
60	-17.61
61	-16.707
62	-16.822
63	-16.873
64	-16.91
65	-16.842
66	-16.708
67	9.1377e-004
68	-2.3336e-003
69	-3.1136e-003
70	-1.2181e-002
71	-2.1911e-002
72	-1.174e-002
73	5.1547e-003
74	-16.58
75	5.5156e-004
76	2.2194e-002
77	-0.19598
78	-0.4977
79	-3.3694e-002
80	-9.5037
81	-18.608
82	-20.602
83	-20.201
84	-19.255
85	-18.056
86	-16.785
87	-16.898
88	-16.941
89	-16.794
90	-20.304
91	6.682e-003
92	-0.3102
93	-16.195
94	-0.10013
95	1.0948
96	-20.388
97	-1.1702e-002
98	-17.634
99	-18.875
100	-0.18781
101	-6.901
102	-20.599
103	-18.664
104	-0.24429
105	-20.333
106	-8.8783
107	-0.34052
108	0.47579
109	-20.431
110	-0.29213
111	-12.691
112	-19.583
113	-9.9697e-002
114	-19.664
115	6.27e-002
116	-5.7714e-002
117	-18.957
118	-1.9132
119	-0.72609
120	-5.1747e-005
121	-18.473
122	-19.217
123	-20.005
124	-0.10013
125	-16.807
126	-20.116
127	-12.174
128	1.3656
129	-0.4499
130	-3.6429e-002
131	-18.029
132	-20.298
133	0.10737
134	-0.31937
135	-20.487
136	0.
137	0.
138	0.
139	0.
140	-0.11524
141	-0.23528
142	-0.38984
143	-0.42344
144	-0.36504
145	-0.15576
146	0.
147	0.
148	-0.29477
149	-0.53038
150	-0.59037
151	-0.55121
152	-0.4557
153	-0.29808
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9187e-003
166	3.4279e-003
167	4.7387e-003
168	4.578e-003
169	3.5425e-003
170	1.8247e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.98646
184	-0.61359
185	-0.74988
186	-0.98524
187	-0.77459
188	-0.71119
189	0.
190	-0.33408
191	-0.4655
192	-0.79132
193	-0.85603
194	-0.59472
195	-0.38387
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0753e-003
232	-3.9826e-003
233	-6.5843e-003
234	-8.5851e-003
235	-1.4185e-002
236	1.3821e-004
237	0.
238	0.
239	0.
240	1.9409e-003
241	3.1582e-003
242	4.763e-003
243	4.6707e-003
244	3.7023e-003
245	2.0867e-003
246	0.
247	0.
248	0.
249	0.
250	4.6459e-003
251	-4.4961e-002
252	2.1742e-003
253	-1.6585e-003
254	-0.40468
255	-4.9047e-003
256	-0.15102
257	-0.11178
258	-0.23783
259	-7.6971e-002
260	-0.34955
261	-3.5276e-002
262	-5.9362e-002
263	-0.22319
264	-0.13076
265	-0.15571
266	-1.5053e-002
267	-3.5606e-003
268	-0.13262
269	-4.3308e-002
270	1.7665e-003
271	-0.22623
272	4.1001e-003
273	-2.8716e-002
274	-0.26491
275	-7.117e-003
276	3.4458e-003
277	2.2302e-003
278	-8.7747e-002
279	-0.18138
280	3.1582e-003
281	-0.25197
282	0.
283	-0.76208
284	1.8282e-003
285	-6.2821e-002
286	0.
287	-0.32855
288	-7.8667e-002
289	-0.28552
290	-0.65919
291	-0.37635
292	-6.233e-002
293	-3.8265e-002
294	-0.45594
295	-8.0134e-003
296	2.1526e-003
297	-0.54308
298	-23.898
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.553
308	-24.639
309	-24.687
310	-24.654
311	-24.501
312	-24.257
313	-24.178
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.043
335	-23.032
336	-22.491
337	-24.074
338	-23.353
339	-23.464
340	-23.815
341	-24.111
342	-24.277
343	-24.242
344	-23.542
345	-23.766
346	-23.456
347	-23.3
348	-23.162
349	-22.973
350	-22.661
351	-22.384
352	-18.777
353	-18.832
354	-18.968
355	-19.162
356	-19.447
357	-19.749
358	-20.109
359	-20.512
360	-20.999
361	-21.494
362	-18.701
363	-18.713
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.953
371	-24.167
372	-23.084
373	-22.236
374	-21.642
375	-21.068
376	-20.615
377	-20.195
378	-19.792
379	-19.456
380	-19.198
381	-18.94
382	-18.824
383	-20.519
384	-23.098
385	-22.659
386	-22.213
387	-21.823
388	-21.444
389	-21.115
390	-20.923
391	-20.7
392	-20.569
393	-19.008
394	-19.265
395	-19.509
