Node Number	Directional Deformation (mm)
1	3.6814e-003
2	3.8527e-003
3	-18.761
4	-16.637
5	-14.526
6	-12.423
7	-10.333
8	-8.3346
9	-6.3135
10	-4.3248
11	-2.393
12	-0.96678
13	9.807e-002
14	8.8799e-002
15	3.9474e-002
16	9.9458e-003
17	-1.1124e-003
18	7.879e-004
19	2.2081e-003
20	-18.834
21	2.5314e-003
22	4.0355e-004
23	-2.1288e-003
24	9.7577e-003
25	3.9115e-002
26	0.10725
27	8.8033e-002
28	-0.9759
29	-2.4188
30	-4.3924
31	-6.3909
32	-8.3983
33	-10.401
34	-12.498
35	-14.6
36	-16.708
37	4.2135e-003
38	4.2431e-003
39	2.3313e-003
40	2.4048e-003
41	2.9987e-003
42	3.6606e-003
43	3.7917e-003
44	-18.965
45	9.1207e-004
46	-6.3182e-003
47	-1.1929e-002
48	-1.2018e-002
49	3.4327e-002
50	5.716e-002
51	-5.7919e-002
52	-0.83344
53	-2.2198
54	-4.2
55	-6.2887
56	-8.393
57	-10.494
58	-12.585
59	-14.703
60	-16.829
61	-18.908
62	-18.855
63	-18.809
64	-18.775
65	-18.76
66	-18.757
67	5.2785e-003
68	4.4487e-003
69	3.794e-003
70	3.3924e-003
71	1.6184e-003
72	1.6248e-003
73	4.0263e-003
74	-19.039
75	-2.7844e-003
76	-1.3045e-002
77	-1.0059e-002
78	6.394e-002
79	-0.12363
80	-1.4404
81	-4.0823
82	-7.0725
83	-10.045
84	-13.009
85	-16.014
86	-18.959
87	-18.89
88	-18.844
89	-18.828
90	-11.604
91	0.10968
92	1.011e-003
93	-4.125
94	-1.2888e-002
95	-0.10181
96	-9.452
97	-8.1907e-003
98	-3.8503
99	-14.758
100	0.1322
101	-1.0636
102	-7.5538
103	-15.289
104	9.2503e-003
105	-9.1529
106	-1.6292
107	1.0746e-002
108	0.19
109	-10.59
110	5.8534e-002
111	-2.7094
112	-12.809
113	-1.0129e-002
114	-5.8595
115	9.4737e-002
116	-1.1e-002
117	-14.675
118	-0.84072
119	-0.59968
120	-3.4898e-003
121	-15.327
122	-5.6556
123	-10.726
124	-3.0774e-003
125	-3.7666
126	-6.9899
127	-2.8279
128	4.5715e-003
129	6.5981e-002
130	-3.1733e-003
131	-16.503
132	-7.0284
133	5.3229e-002
134	5.6145e-002
135	-9.393
136	0.
137	0.
138	0.
139	0.
140	-7.5257e-003
141	-1.5115e-002
142	-2.6009e-002
143	-2.9693e-002
144	-2.7001e-002
145	-1.1505e-002
146	0.
147	0.
148	-2.2843e-002
149	-4.1277e-002
150	-4.2881e-002
151	-3.9085e-002
152	-3.1461e-002
153	-1.7599e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1004e-004
166	2.0937e-004
167	2.9193e-004
168	2.4089e-004
169	1.8069e-004
170	8.1661e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.324e-002
184	-4.2769e-002
185	-5.4277e-002
186	-6.6911e-002
187	-6.8715e-002
188	-4.7062e-002
189	0.
190	-3.7754e-002
191	-5.7692e-002
192	-5.1371e-002
193	-6.5297e-002
194	-4.5802e-002
195	-3.0834e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4997e-004
232	3.2855e-004
233	2.2481e-004
234	1.2573e-004
235	-2.1103e-004
236	-4.1725e-004
237	0.
238	0.
239	0.
240	1.3098e-004
241	1.94e-004
242	2.9572e-004
243	2.6114e-004
244	1.8544e-004
245	1.1016e-004
246	0.
247	0.
248	0.
249	0.
250	4.4659e-004
251	-1.4381e-003
252	2.4838e-004
253	4.7865e-004
254	-2.6203e-002
255	5.1747e-004
256	1.2331e-002
257	2.3174e-003
258	4.1016e-003
259	1.1812e-003
260	-1.8417e-002
261	4.101e-004
262	2.0857e-003
263	-4.5527e-003
264	5.5157e-003
265	-2.4669e-003
266	2.388e-004
267	3.5175e-004
268	-7.2092e-003
269	-1.5151e-003
270	3.7004e-004
271	-1.3727e-002
272	3.9956e-004
273	-5.8326e-004
274	-1.632e-002
275	1.4886e-004
276	3.198e-004
277	2.2665e-004
278	-4.8703e-003
279	-1.1155e-002
280	2.2152e-004
281	-6.5683e-004
282	0.
283	-5.6554e-002
284	2.6811e-004
285	-2.5627e-003
286	0.
287	-2.61e-002
288	2.4587e-003
289	-2.2102e-002
290	-5.1008e-002
291	-2.6115e-002
292	4.5147e-003
293	1.5177e-003
294	-2.3382e-002
295	3.1208e-004
296	1.7137e-004
297	-3.838e-002
298	-10.727
299	-10.798
300	-10.798
301	-10.798
302	-10.798
303	-10.798
304	-10.798
305	-10.798
306	-10.798
307	-10.741
308	-10.755
309	-10.761
310	-10.766
311	-10.758
312	-10.75
313	-10.74
314	-10.798
315	-10.798
316	-10.798
317	-10.798
318	-10.798
319	-10.798
320	-10.798
321	-10.798
322	-10.798
323	-10.798
324	-10.798
325	-10.798
326	-10.798
327	-10.798
328	-10.798
329	-10.798
330	-10.798
331	-10.798
332	-10.798
333	-10.798
334	-10.494
335	-10.647
336	-10.571
337	-10.697
338	-10.664
339	-10.678
340	-10.693
341	-10.702
342	-10.716
343	-10.711
344	-10.564
345	-10.629
346	-10.571
347	-10.557
348	-10.555
349	-10.549
350	-10.53
351	-10.51
352	-10.06
353	-10.067
354	-10.086
355	-10.112
356	-10.15
357	-10.191
358	-10.24
359	-10.294
360	-10.359
361	-10.425
362	-10.049
363	-10.051
364	-10.798
365	-10.798
366	-10.798
367	-10.798
368	-10.798
369	-10.795
370	-10.794
371	-10.734
372	-10.631
373	-10.53
374	-10.445
375	-10.368
376	-10.307
377	-10.25
378	-10.196
379	-10.151
380	-10.117
381	-10.082
382	-10.066
383	-10.154
384	-10.519
385	-10.456
386	-10.391
387	-10.334
388	-10.28
389	-10.235
390	-10.208
391	-10.178
392	-10.16
393	-10.071
394	-10.085
395	-10.098
396	-10.112
397	-10.126
398	-10.14
399	-10.79
400	-10.139
401	-10.58
402	-10.795
403	-10.797
404	-10.798
405	-10.798
406	-10.798
407	-10.798
408	-10.574
409	-10.512
410	-10.652
411	-10.74
412	-10.807
413	-10.198
414	-10.798
415	-10.798
416	-10.798
417	-10.393
418	-10.781
419	-10.192
420	-10.312
421	-10.135
422	-10.386
423	-10.212
424	-10.135
425	-10.296
426	-10.45
427	-10.103
428	-10.49
429	-10.179
430	-10.137
431	-10.798
432	-10.798
433	-10.798
434	-10.798
435	-10.798
436	-10.798
437	-10.798
438	-10.798
439	-10.798
440	-10.798
441	-10.798
442	-10.263
443	-10.37
444	-10.801
445	-10.83
446	-10.581
447	-10.536
448	-10.601
449	-10.129
450	-10.079
451	-10.659
452	-10.449
453	-10.289
454	-10.694
