Node Number	Directional Deformation (mm)
1	2.2867e-003
2	2.5358e-003
3	-20.43
4	-18.691
5	-16.862
6	-14.971
7	-12.847
8	-10.651
9	-8.3724
10	-5.8765
11	-3.2857
12	-1.2684
13	0.17228
14	9.8479e-002
15	3.9747e-002
16	9.4782e-003
17	7.5777e-005
18	2.5385e-003
19	2.8796e-003
20	-20.51
21	3.8464e-003
22	2.4234e-003
23	-1.058e-003
24	8.127e-003
25	4.0197e-002
26	0.13179
27	0.16063
28	-1.2997
29	-3.339
30	-6.0118
31	-8.4766
32	-10.739
33	-12.923
34	-15.047
35	-16.928
36	-18.741
37	4.2215e-003
38	5.5574e-003
39	2.6313e-003
40	2.0531e-003
41	3.3135e-003
42	3.4901e-003
43	3.6329e-003
44	-20.364
45	3.1651e-003
46	-5.0795e-003
47	-1.6465e-002
48	-2.706e-002
49	2.5414e-002
50	7.1289e-002
51	-4.0641e-002
52	-1.1596
53	-3.1572
54	-5.8594
55	-8.3181
56	-10.595
57	-12.756
58	-14.731
59	-16.679
60	-18.552
61	-20.408
62	-20.416
63	-20.408
64	-20.447
65	-20.472
66	-20.485
67	6.3385e-003
68	4.8861e-003
69	4.1269e-003
70	4.3188e-003
71	9.9714e-004
72	1.9122e-003
73	5.7933e-003
74	-20.433
75	-4.7275e-004
76	-1.7564e-002
77	-3.1e-002
78	7.4776e-002
79	-0.14417
80	-2.0606
81	-5.7533
82	-9.2114
83	-12.317
84	-15.128
85	-17.84
86	-20.471
87	-20.471
88	-20.515
89	-20.533
90	-14.074
91	0.13346
92	-1.751e-002
93	-5.6246
94	-1.8082e-002
95	-0.10727
96	-11.731
97	-7.4744e-003
98	-5.4203
99	-16.838
100	0.15394
101	-1.4993
102	-9.7901
103	-17.495
104	-4.3314e-003
105	-11.416
106	-2.2841
107	-7.9021e-003
108	0.24942
109	-13.036
110	5.5765e-002
111	-3.8288
112	-15.05
113	-1.6525e-002
114	-7.8108
115	0.11823
116	-1.3173e-002
117	-16.931
118	-1.1383
119	-0.79234
120	-9.8336e-004
121	-17.307
122	-7.5112
123	-12.974
124	-1.2058e-002
125	-5.2536
126	-9.0907
127	-3.8829
128	3.3206e-002
129	6.1541e-002
130	-3.1867e-003
131	-18.419
132	-9.1205
133	7.5567e-002
134	4.8176e-002
135	-11.833
136	0.
137	0.
138	0.
139	0.
140	-1.2812e-002
141	-2.5788e-002
142	-4.4159e-002
143	-5.0224e-002
144	-4.5491e-002
145	-1.9367e-002
146	0.
147	0.
148	-3.8352e-002
149	-6.9439e-002
150	-7.2465e-002
151	-6.5975e-002
152	-5.299e-002
153	-2.9708e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.9444e-004
166	-1.5176e-003
167	-2.0803e-003
168	-1.9771e-003
169	-1.4668e-003
170	-7.2806e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.211e-002
184	-7.1885e-002
185	-9.1765e-002
186	-0.11394
187	-0.11431
188	-7.7653e-002
189	0.
190	-6.1361e-002
191	-9.5415e-002
192	-8.8203e-002
193	-0.10999
194	-7.7324e-002
195	-4.9258e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.905e-004
232	3.9786e-004
233	1.3024e-004
234	-8.9902e-005
235	-5.6353e-004
236	-4.4797e-004
237	0.
238	0.
239	0.
240	-5.6643e-004
241	-1.3684e-003
242	-2.134e-003
243	-2.1025e-003
244	-1.4699e-003
245	-7.3285e-004
246	0.
247	0.
248	0.
249	0.
250	-4.299e-003
251	-5.3329e-003
252	-2.3394e-003
253	-6.2062e-003
254	-4.4724e-002
255	-8.7379e-003
256	1.3799e-002
257	-4.99e-004
258	7.2039e-004
259	-5.1049e-004
260	-3.1386e-002
261	-3.0065e-004
262	1.4225e-003
263	-1.0937e-002
264	3.6651e-003
265	-5.3642e-003
266	6.7975e-006
267	-7.9349e-003
268	-1.4347e-002
269	-6.8186e-003
270	-4.6592e-003
271	-2.4372e-002
272	-4.6478e-003
273	-6.5982e-003
274	-2.8268e-002
275	-9.0363e-003
276	-3.1352e-003
277	-2.4124e-003
278	-9.6157e-003
279	-1.9562e-002
280	-2.1603e-003
281	-6.0635e-003
282	0.
283	-9.5271e-002
284	-2.0786e-003
285	-6.458e-003
286	0.
287	-4.3469e-002
288	1.5428e-003
289	-3.6976e-002
290	-8.5817e-002
291	-4.3852e-002
292	4.5103e-003
293	1.0876e-003
294	-3.9209e-002
295	2.5038e-004
296	-1.0631e-003
297	-6.4584e-002
298	-12.743
299	-12.886
300	-12.886
301	-12.886
302	-12.886
303	-12.886
304	-12.886
305	-12.886
306	-12.886
307	-12.778
308	-12.804
309	-12.817
310	-12.825
311	-12.809
312	-12.792
313	-12.771
314	-12.886
315	-12.886
316	-12.886
317	-12.886
318	-12.886
319	-12.886
320	-12.886
321	-12.886
322	-12.886
323	-12.886
324	-12.886
325	-12.886
326	-12.886
327	-12.886
328	-12.886
329	-12.886
330	-12.886
331	-12.886
332	-12.886
333	-12.886
334	-12.293
335	-12.583
336	-12.432
337	-12.694
338	-12.622
339	-12.653
340	-12.683
341	-12.703
342	-12.731
343	-12.72
344	-12.454
345	-12.56
346	-12.459
347	-12.435
348	-12.424
349	-12.406
350	-12.367
351	-12.33
352	-11.47
353	-11.484
354	-11.519
355	-11.569
356	-11.641
357	-11.719
358	-11.811
359	-11.914
360	-12.037
361	-12.161
362	-11.45
363	-11.453
364	-12.887
365	-12.886
366	-12.886
367	-12.887
368	-12.886
369	-12.881
370	-12.878
371	-12.758
372	-12.555
373	-12.363
374	-12.201
375	-12.054
376	-11.939
377	-11.832
378	-11.729
379	-11.643
380	-11.578
381	-11.512
382	-11.482
383	-11.674
384	-12.364
385	-12.245
386	-12.122
387	-12.016
388	-11.914
389	-11.828
390	-11.778
391	-11.721
392	-11.687
393	-11.494
394	-11.526
395	-11.554
396	-11.584
397	-11.614
398	-11.644
399	-12.872
400	-11.647
401	-12.476
402	-12.882
403	-12.885
404	-12.886
405	-12.887
406	-12.886
407	-12.886
408	-12.467
409	-12.349
410	-12.609
411	-12.778
412	-12.904
413	-11.759
414	-12.888
415	-12.886
416	-12.886
417	-12.108
418	-12.852
419	-11.739
420	-11.955
421	-11.621
422	-12.105
423	-11.765
424	-11.628
425	-11.936
426	-12.219
427	-11.561
428	-12.306
429	-11.717
430	-11.637
431	-12.886
432	-12.886
433	-12.886
434	-12.886
435	-12.886
436	-12.886
437	-12.886
438	-12.886
439	-12.886
440	-12.886
441	-12.886
442	-11.883
443	-12.075
444	-12.893
445	-12.948
446	-12.477
447	-12.385
448	-12.503
449	-11.616
450	-11.511
451	-12.62
452	-12.213
453	-11.908
454	-12.691
