Node Number	Directional Deformation (mm)
1	-8.1608e-003
2	-9.7766e-003
3	-13.769
4	-14.514
5	-15.195
6	-15.837
7	-16.258
8	-16.326
9	-16.068
10	-13.175
11	-8.5251
12	-0.20574
13	0.44358
14	-0.75633
15	-5.1449e-002
16	-2.9591e-002
17	-2.6716e-003
18	-1.6211e-002
19	-1.2493e-002
20	-13.806
21	-1.5744e-002
22	-1.5496e-002
23	4.5764e-003
24	-5.6805e-002
25	-9.1359e-002
26	-0.54607
27	1.5371
28	-1.6257
29	-9.2634
30	-13.861
31	-16.085
32	-16.432
33	-16.32
34	-15.863
35	-15.209
36	-14.533
37	-1.1103e-002
38	-6.2464e-003
39	-1.3968e-003
40	7.6217e-004
41	1.633e-003
42	-4.4944e-003
43	-1.0922e-002
44	-14.187
45	-1.9514e-003
46	1.35e-002
47	8.8345e-002
48	0.10673
49	-0.25249
50	-0.26537
51	0.58952
52	-2.863
53	-10.722
54	-15.891
55	-17.157
56	-16.934
57	-16.655
58	-16.088
59	-15.512
60	-14.861
61	-14.128
62	-14.091
63	-14.031
64	-14.002
65	-13.953
66	-13.871
67	-1.3474e-002
68	-1.4131e-002
69	-2.574e-003
70	-3.4622e-003
71	-7.3489e-004
72	2.1497e-003
73	-4.1281e-003
74	-14.21
75	6.9493e-003
76	6.4189e-002
77	-5.7959e-002
78	-0.58106
79	5.1851e-002
80	-8.0086
81	-15.983
82	-17.362
83	-16.835
84	-16.014
85	-15.153
86	-14.128
87	-14.061
88	-14.015
89	-13.927
90	-16.455
91	0.77402
92	-0.11019
93	-12.934
94	1.3678e-003
95	1.6146
96	-16.636
97	3.7467e-002
98	-14.438
99	-15.469
100	-0.28581
101	-4.6896
102	-16.81
103	-15.226
104	-0.13585
105	-16.561
106	-6.3204
107	-3.3453e-002
108	0.43656
109	-16.565
110	-0.24046
111	-10.287
112	-15.975
113	2.4654e-002
114	-16.043
115	0.99972
116	1.9561e-002
117	-15.448
118	-0.25033
119	0.24035
120	1.4356e-002
121	-15.302
122	-15.749
123	-16.44
124	3.5019e-003
125	-13.6
126	-16.421
127	-9.2699
128	2.0614
129	-0.32271
130	5.7577e-003
131	-14.837
132	-16.809
133	0.12492
134	-0.27218
135	-16.666
136	0.
137	0.
138	0.
139	0.
140	-7.3284e-003
141	-1.5358e-002
142	-2.7807e-002
143	-2.6279e-002
144	-1.9169e-002
145	-8.1426e-003
146	0.
147	0.
148	-1.2405e-002
149	-2.433e-002
150	-3.5818e-002
151	-4.4011e-002
152	-3.8362e-002
153	-2.8162e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0623e-004
166	2.0281e-004
167	2.9494e-004
168	2.8836e-004
169	2.3184e-004
170	1.1748e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.12265
184	-5.4413e-002
185	-0.10047
186	-5.9619e-002
187	-2.4566e-003
188	-2.1441e-002
189	0.
190	1.6874e-002
191	2.8778e-002
192	-2.8272e-002
193	-0.16828
194	-7.6988e-002
195	5.0289e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0271e-004
232	1.2562e-003
233	1.6379e-003
234	1.8906e-003
235	2.5519e-003
236	1.6943e-003
237	0.
238	0.
239	0.
240	1.2722e-004
241	1.9652e-004
242	2.9576e-004
243	2.9361e-004
244	2.3241e-004
245	1.4056e-004
246	0.
247	0.
248	0.
249	0.
250	3.5908e-004
251	-2.0127e-003
252	2.0172e-004
253	1.8066e-004
254	-2.723e-002
255	7.1587e-005
256	-1.4388e-002
257	-1.6389e-004
258	4.6517e-002
259	-6.2834e-004
260	5.5793e-002
261	1.0837e-003
262	-2.2983e-003
263	1.5337e-002
264	5.3707e-003
265	3.7212e-003
266	4.6598e-004
267	4.781e-005
268	-8.2218e-003
269	-2.2874e-003
270	1.9635e-004
271	-1.4475e-002
272	3.3513e-004
273	-1.1861e-003
274	-1.7899e-002
275	-1.8982e-004
276	2.5024e-004
277	1.721e-004
278	-4.862e-003
279	-1.0612e-002
280	2.2782e-004
281	6.5314e-003
282	0.
283	-4.2955e-002
284	1.7702e-004
285	-3.6259e-003
286	0.
287	1.1833e-002
288	-7.158e-004
289	-1.0283e-002
290	-3.1811e-002
291	-7.6771e-003
292	4.5032e-003
293	3.5679e-004
294	-5.3313e-002
295	3.1724e-004
296	1.4528e-004
297	-4.7852e-002
298	-19.479
299	-19.549
300	-19.549
301	-19.549
302	-19.549
303	-19.549
304	-19.549
305	-19.549
306	-19.549
307	-19.543
308	-19.542
309	-19.54
310	-19.54
311	-19.53
312	-19.516
313	-19.499
314	-19.549
315	-19.549
316	-19.549
317	-19.549
318	-19.549
319	-19.549
320	-19.549
321	-19.549
322	-19.549
323	-19.549
324	-19.549
325	-19.549
326	-19.549
327	-19.549
328	-19.549
329	-19.549
330	-19.549
331	-19.549
332	-19.549
333	-19.549
334	-19.313
335	-19.41
336	-19.352
337	-19.541
338	-19.444
339	-19.472
340	-19.5
341	-19.515
342	-19.53
343	-19.539
344	-19.51
345	-19.528
346	-19.493
347	-19.474
348	-19.454
349	-19.429
350	-19.39
351	-19.35
352	-19.03
353	-19.035
354	-19.046
355	-19.061
356	-19.082
357	-19.113
358	-19.15
359	-19.187
360	-19.229
361	-19.272
362	-19.023
363	-19.024
364	-19.549
365	-19.549
366	-19.549
367	-19.549
368	-19.548
369	-19.546
370	-19.545
371	-19.489
372	-19.406
373	-19.341
374	-19.286
375	-19.235
376	-19.195
377	-19.157
378	-19.119
379	-19.088
380	-19.066
381	-19.044
382	-19.034
383	-19.292
384	-19.483
385	-19.456
386	-19.425
387	-19.396
388	-19.369
389	-19.342
390	-19.326
391	-19.308
392	-19.296
393	-19.066
394	-19.104
395	-19.141
396	-19.179
397	-19.217
398	-19.254
399	-19.547
400	-19.283
401	-19.505
402	-19.548
403	-19.549
404	-19.549
405	-19.549
406	-19.549
407	-19.549
408	-19.507
409	-19.479
410	-19.531
411	-19.543
412	-19.552
413	-19.32
414	-19.549
415	-19.549
416	-19.549
417	-19.305
418	-19.538
419	-19.252
420	-19.253
421	-19.136
422	-19.367
423	-19.185
424	-19.196
425	-19.321
426	-19.353
427	-19.127
428	-19.441
429	-19.274
430	-19.234
431	-19.549
432	-19.549
433	-19.549
434	-19.549
435	-19.549
436	-19.549
437	-19.549
438	-19.549
439	-19.549
440	-19.549
441	-19.549
442	-19.362
443	-19.353
444	-19.55
445	-19.558
446	-19.476
447	-19.418
448	-19.412
449	-19.184
450	-19.078
451	-19.487
452	-19.316
453	-19.216
454	-19.525
