Node Number	Directional Deformation (mm)
1	5.9899e-003
2	4.2161e-003
3	-5.6749
4	-7.4075
5	-9.0476
6	-10.625
7	-11.913
8	-12.801
9	-13.368
10	-11.355
11	-7.6907
12	-0.39893
13	-0.17925
14	-0.54275
15	0.12134
16	2.533e-002
17	-1.9153e-003
18	-1.1944e-002
19	-6.0607e-003
20	-5.749
21	-1.3191e-002
22	-1.4233e-002
23	1.1644e-002
24	-3.7342e-004
25	6.4788e-002
26	-0.46982
27	0.76611
28	-1.6763
29	-8.251
30	-11.925
31	-13.341
32	-12.907
33	-11.991
34	-10.68
35	-9.097
36	-7.4618
37	-3.8122e-003
38	-1.405e-002
39	-6.6367e-003
40	-2.1668e-003
41	-3.7487e-003
42	-3.3112e-003
43	-5.7999e-003
44	-6.6394
45	-1.427e-002
46	-1.5498e-002
47	7.344e-002
48	0.16852
49	-7.2334e-002
50	-0.21905
51	0.4382
52	-2.5212
53	-9.8406
54	-14.319
55	-14.829
56	-13.837
57	-12.746
58	-11.332
59	-9.8538
60	-8.2713
61	-6.5541
62	-6.4733
63	-6.3551
64	-6.2519
65	-6.0999
66	-5.908
67	-1.3967e-002
68	-1.1934e-002
69	-4.8681e-003
70	-1.2582e-002
71	-1.158e-003
72	-3.3269e-003
73	-1.6713e-002
74	-6.6973
75	-1.3126e-002
76	5.5256e-002
77	8.2041e-002
78	-0.50703
79	-3.0519e-002
80	-7.3101
81	-14.409
82	-14.773
83	-13.146
84	-11.141
85	-8.9918
86	-6.5758
87	-6.4365
88	-6.2867
89	-6.0439
90	-11.821
91	0.27369
92	-8.5029e-002
93	-11.273
94	3.1457e-002
95	1.3615
96	-13.104
97	2.5257e-002
98	-12.921
99	-9.682
100	-0.25101
101	-4.5872
102	-13.757
103	-8.9563
104	-5.7406e-002
105	-13.064
106	-5.9381
107	-8.3641e-002
108	0.10521
109	-12.309
110	-0.1165
111	-9.3194
112	-10.924
113	3.8898e-002
114	-13.691
115	0.47642
116	2.5025e-002
117	-9.4339
118	-0.26128
119	0.23689
120	-4.5618e-003
121	-9.2886
122	-13.585
123	-12.39
124	4.8557e-002
125	-12.189
126	-13.682
127	-8.2646
128	1.1861
129	-0.32329
130	1.0732e-003
131	-8.1702
132	-14.185
133	1.124e-002
134	-0.12326
135	-12.789
136	0.
137	0.
138	0.
139	0.
140	-6.642e-004
141	-1.4767e-003
142	-1.9758e-003
143	-1.448e-003
144	-3.5974e-004
145	-2.9732e-004
146	0.
147	0.
148	4.2264e-004
149	1.7545e-003
150	-2.6485e-005
151	-1.1563e-003
152	-1.207e-003
153	-2.399e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3295e-005
166	2.2067e-005
167	2.8807e-005
168	3.7976e-005
169	3.1236e-005
170	1.8536e-005
171	0.
172	0.
173	0.
