Node Number	Directional Deformation (mm)
1	-4.1619e-003
2	-6.0053e-003
3	-9.4473
4	-10.646
5	-11.789
6	-12.892
7	-13.762
8	-14.29
9	-14.49
10	-12.102
11	-8.1501
12	-0.51226
13	-7.6003e-002
14	-0.82687
15	-4.4332e-002
16	-1.3017e-002
17	3.2729e-003
18	-1.4893e-002
19	-1.1614e-002
20	-9.4987
21	-1.6173e-002
22	-1.4424e-002
23	1.2553e-002
24	-3.9669e-002
25	-9.3012e-002
26	-0.69579
27	0.90588
28	-1.8458
29	-8.7763
30	-12.727
31	-14.477
32	-14.393
33	-13.829
34	-12.93
35	-11.817
36	-10.68
37	-1.2478e-002
38	-1.1167e-002
39	-3.8962e-003
40	-1.2202e-003
41	-1.4098e-003
42	-6.1563e-003
43	-1.114e-002
44	-10.033
45	-6.9e-003
46	9.5561e-003
47	9.7053e-002
48	0.14135
49	-0.19845
50	-0.26742
51	0.52137
52	-2.6909
53	-10.214
54	-14.946
55	-15.774
56	-15.113
57	-14.385
58	-13.358
59	-12.314
60	-11.189
61	-9.9551
62	-9.8916
63	-9.8052
64	-9.7483
65	-9.6711
66	-9.5639
67	-1.7507e-002
68	-1.5694e-002
69	-5.2235e-003
70	-7.442e-003
71	-1.9727e-003
72	-2.2154e-004
73	-1.0047e-002
74	-10.07
75	2.581e-003
76	7.3887e-002
77	-5.6974e-003
78	-0.56803
79	1.2872e-002
80	-7.6196
81	-15.035
82	-15.828
83	-14.685
84	-13.219
85	-11.693
86	-9.9592
87	-9.8551
88	-9.7706
89	-9.6423
90	-13.738
91	0.73774
92	-0.10509
93	-11.815
94	1.4177e-002
95	1.5483
96	-14.495
97	3.7213e-002
98	-13.385
99	-12.169
100	-0.31151
101	-4.4124
102	-14.915
103	-11.714
104	-0.10075
105	-14.437
106	-5.8716
107	-3.4467e-002
108	0.31549
109	-14.045
110	-0.22336
111	-9.6005
112	-13.05
113	3.0347e-002
114	-14.522
115	0.99628
116	2.6831e-002
117	-12.054
118	-0.10012
119	0.29935
120	1.0112e-002
121	-11.904
122	-14.346
123	-14.05
124	3.2e-002
125	-12.593
126	-14.696
127	-8.6123
128	1.5704
129	-0.31584
130	5.9331e-003
131	-11.107
132	-15.2
133	7.6438e-002
134	-0.24439
135	-14.37
136	0.
137	0.
138	0.
139	0.
140	-6.0814e-003
141	-1.2178e-002
142	-2.186e-002
143	-2.0532e-002
144	-1.4484e-002
145	-6.1873e-003
146	0.
147	0.
148	-9.2913e-003
149	-1.7745e-002
150	-2.7407e-002
151	-3.4525e-002
152	-2.7733e-002
153	-1.2189e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9439e-005
166	1.6503e-004
167	2.3259e-004
168	2.3782e-004
169	1.9033e-004
170	9.971e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2939e-002
184	-3.9607e-002
185	-9.1145e-002
186	-5.0198e-002
187	3.8212e-003
188	-1.8845e-002
189	0.
190	1.7045e-002
191	3.0315e-002
192	-2.5261e-002
193	-0.1622
194	-7.6545e-002
195	5.6054e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6676e-004
232	8.6209e-004
233	1.4378e-003
234	1.8291e-003
235	2.4251e-003
236	1.3434e-003
237	0.
238	0.
239	0.
240	9.2161e-005
241	1.5614e-004
242	2.3421e-004
243	2.3944e-004
244	1.9393e-004
245	1.1129e-004
246	0.
247	0.
248	0.
249	0.
250	2.5157e-004
251	-1.885e-003
252	1.3328e-004
253	1.3006e-005
254	-2.1754e-002
255	-1.1554e-004
256	-1.606e-002
257	1.2411e-003
258	4.5817e-002
259	3.822e-004
260	5.0813e-002
261	1.3933e-003
262	-1.7831e-003
263	1.0328e-002
264	4.6742e-003
265	6.1351e-004
266	1.0989e-003
267	-6.2096e-005
268	-6.7485e-003
269	-1.9975e-003
270	1.109e-004
271	-1.1605e-002
272	2.4579e-004
273	-1.1368e-003
274	-1.4076e-002
275	-2.5054e-004
276	1.8095e-004
277	1.2915e-004
278	-3.9281e-003
279	-8.4485e-003
280	1.7863e-004
281	6.7714e-003
282	0.
283	-3.233e-002
284	9.5783e-005
285	-3.1155e-003
286	0.
287	1.2048e-002
288	-4.5986e-004
289	-7.2798e-003
290	-2.3204e-002
291	-3.6033e-003
292	3.423e-003
293	5.4818e-004
294	-7.5396e-003
295	4.0275e-004
296	1.0349e-004
297	-3.6345e-002
298	-14.844
299	-14.85
300	-14.85
301	-14.85
302	-14.85
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.849
308	-14.849
309	-14.849
310	-14.849
311	-14.848
312	-14.847
313	-14.846
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
