Node Number	Directional Deformation (mm)
1	-2.8751e-003
2	-4.7306e-003
3	-7.9544
4	-9.3306
5	-10.645
6	-11.914
7	-12.937
8	-13.615
9	-13.96
10	-11.71
11	-7.9287
12	-0.45535
13	-0.12137
14	-0.82106
15	-3.68e-002
16	-9.9853e-003
17	3.1235e-003
18	-1.4549e-002
19	-1.0951e-002
20	-8.0124
21	-1.576e-002
22	-1.428e-002
23	1.2751e-002
24	-3.6884e-002
25	-8.6886e-002
26	-0.70321
27	0.84792
28	-1.7718
29	-8.5284
30	-12.322
31	-13.94
32	-13.719
33	-13.008
34	-11.958
35	-10.679
36	-9.3707
37	-1.2313e-002
38	-1.1944e-002
39	-4.2627e-003
40	-1.5151e-003
41	-1.7337e-003
42	-6.1504e-003
43	-1.0661e-002
44	-8.7664
45	-7.7792e-003
46	8.3661e-003
47	9.8054e-002
48	0.14735
49	-0.188
50	-0.2694
51	0.50392
52	-2.6541
53	-10.097
54	-14.71
55	-15.406
56	-14.609
57	-13.74
58	-12.565
59	-11.367
60	-10.084
61	-8.6624
62	-8.571
63	-8.4545
64	-8.3659
65	-8.2533
66	-8.1109
67	-1.7943e-002
68	-1.5407e-002
69	-5.4557e-003
70	-7.9366e-003
71	-2.0459e-003
72	-5.0669e-004
73	-1.1058e-002
74	-8.8097
75	1.6559e-003
76	7.5244e-002
77	4.5843e-003
78	-0.56732
79	1.398e-003
80	-7.5347
81	-14.8
82	-15.416
83	-14.079
84	-12.406
85	-10.661
86	-8.6623
87	-8.5175
88	-8.389
89	-8.2096
90	-12.883
91	0.74454
92	-0.10547
93	-11.443
94	1.6851e-002
95	1.5371
96	-13.87
97	3.6245e-002
98	-13.097
99	-11.151
100	-0.32164
101	-4.2748
102	-14.326
103	-10.568
104	-9.8514e-002
105	-13.809
106	-5.6949
107	-3.4398e-002
108	0.28594
109	-13.256
110	-0.2216
111	-9.4166
112	-12.151
113	3.0724e-002
114	-14.052
115	1.0123
116	2.8295e-002
117	-10.96
118	-3.3102e-002
119	0.31739
120	8.9096e-003
121	-10.87
122	-13.953
123	-13.354
124	3.3134e-002
125	-12.296
126	-14.183
127	-8.3407
128	1.5362
129	-0.31369
130	5.9203e-003
131	-9.9275
132	-14.751
133	6.4779e-002
134	-0.24053
135	-13.636
136	0.
137	0.
138	0.
139	0.
140	-5.6747e-003
141	-1.1371e-002
142	-2.0417e-002
143	-1.888e-002
144	-1.3018e-002
145	-5.5605e-003
146	0.
147	0.
148	-8.1386e-003
149	-1.5586e-002
150	-2.5063e-002
151	-3.2317e-002
152	-2.5916e-002
153	-1.1299e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.3808e-005
166	1.541e-004
167	2.1697e-004
168	2.2505e-004
169	1.8064e-004
170	9.5389e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1917e-002
184	-3.7119e-002
185	-8.7305e-002
186	-4.5765e-002
187	5.9524e-003
188	-1.7689e-002
189	0.
190	1.7028e-002
191	3.0801e-002
192	-2.2486e-002
193	-0.15659
194	-7.287e-002
195	5.5266e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6056e-004
232	8.0918e-004
233	1.389e-003
234	1.7934e-003
235	2.3925e-003
236	1.2859e-003
237	0.
238	0.
239	0.
240	8.4833e-005
241	1.4582e-004
242	2.1847e-004
243	2.256e-004
244	1.8413e-004
245	1.0521e-004
246	0.
247	0.
248	0.
249	0.
250	2.2736e-004
251	-1.8086e-003
252	1.1957e-004
253	-1.4404e-005
254	-2.0328e-002
255	-1.455e-004
256	-1.628e-002
257	1.3966e-003
258	4.5855e-002
259	5.3785e-004
260	4.9533e-002
261	1.3919e-003
262	-1.6899e-003
263	1.0877e-002
264	5.074e-003
265	-2.2228e-004
266	1.0372e-003
267	-8.1312e-005
268	-6.3501e-003
269	-1.9183e-003
270	9.1027e-005
271	-1.0861e-002
272	2.246e-004
273	-1.1048e-003
274	-1.318e-002
275	-2.5908e-004
276	1.6389e-004
277	1.1742e-004
278	-3.6734e-003
279	-7.8597e-003
280	1.6687e-004
281	6.9225e-003
282	0.
283	-2.9413e-002
284	8.0485e-005
285	-2.9839e-003
286	0.
287	1.2001e-002
288	-4.0695e-004
289	-6.3581e-003
290	-2.0507e-002
291	-2.3998e-003
292	3.4691e-003
293	5.569e-004
294	-6.5629e-003
295	3.8194e-004
296	9.4091e-005
297	-3.4078e-002
298	-13.343
299	-13.346
300	-13.346
301	-13.346
302	-13.346
303	-13.346
304	-13.346
305	-13.346
306	-13.346
307	-13.345
308	-13.345
309	-13.345
310	-13.345
311	-13.345
312	-13.344
313	-13.344
314	-13.346
315	-13.346
316	-13.346
317	-13.346
318	-13.346
319	-13.346
320	-13.346
321	-13.346
322	-13.346
323	-13.346
324	-13.346
325	-13.346
326	-13.346
327	-13.346
328	-13.346
329	-13.346
330	-13.346
331	-13.346
332	-13.346
333	-13.346
334	-13.335
335	-13.34
336	-13.338
337	-13.345
338	-13.341
339	-13.342
340	-13.343
341	-13.344
342	-13.345
343	-13.345
344	-13.343
345	-13.345
346	-13.342
347	-13.341
348	-13.34
349	-13.339
350	-13.338
351	-13.336
352	-13.311
353	-13.311
354	-13.312
355	-13.313
356	-13.314
357	-13.317
358	-13.321
359	-13.324
360	-13.328
361	-13.331
362	-13.31
363	-13.31
364	-13.346
365	-13.346
366	-13.346
367	-13.346
368	-13.346
369	-13.346
370	-13.346
371	-13.343
372	-13.339
373	-13.336
374	-13.332
375	-13.328
376	-13.325
377	-13.321
378	-13.318
