Node Number	Directional Deformation (mm)
1	9.478e-004
2	1.6207e-003
3	-19.032
4	-19.562
5	-19.953
6	-20.274
7	-19.866
8	-18.602
9	-16.823
10	-13.101
11	-8.2006
12	-1.9655
13	1.0542
14	0.17868
15	9.9537e-002
16	2.876e-002
17	1.0766e-002
18	8.8907e-003
19	4.3726e-003
20	-19.066
21	8.9118e-003
22	1.1756e-002
23	1.154e-002
24	1.283e-002
25	0.10759
26	0.41202
27	1.3249
28	-2.3753
29	-8.7028
30	-13.662
31	-16.938
32	-18.712
33	-19.912
34	-20.333
35	-19.987
36	-19.571
37	5.7731e-003
38	1.1205e-002
39	1.0536e-003
40	-3.4218e-003
41	9.9772e-004
42	1.6481e-003
43	3.4491e-003
44	-19.447
45	8.5631e-003
46	-2.9637e-003
47	-2.8186e-002
48	-9.2632e-002
49	-0.12249
50	5.3246e-002
51	0.16305
52	-3.1089
53	-8.7938
54	-14.509
55	-17.503
56	-19.132
57	-20.076
58	-20.167
59	-20.089
60	-19.827
61	-19.496
62	-19.501
63	-19.45
64	-19.421
65	-19.339
66	-19.225
67	1.282e-002
68	7.5234e-003
69	4.8435e-003
70	3.425e-003
71	-6.5922e-003
72	4.4348e-004
73	1.4008e-002
74	-19.464
75	4.3175e-003
76	-3.5338e-002
77	-0.16819
78	-8.0062e-003
79	-0.19981
80	-6.3095
81	-14.559
82	-18.327
83	-19.979
84	-20.208
85	-19.974
86	-19.515
87	-19.476
88	-19.434
89	-19.28
90	-20.494
91	0.1348
92	-0.15654
93	-12.857
94	-6.4888e-002
95	0.43518
96	-19.478
97	-1.3779e-002
98	-13.613
99	-20.109
100	0.2484
101	-4.183
102	-18.343
103	-20.079
104	-0.12384
105	-19.259
106	-5.9867
107	-0.17229
108	0.63527
109	-20.185
110	8.2802e-003
111	-9.7072
112	-20.136
113	-6.524e-002
114	-16.396
115	8.8876e-002
116	-3.989e-002
117	-20.196
118	-2.1363
119	-1.2801
120	3.523e-003
121	-20.065
122	-16.014
123	-19.889
124	-8.0126e-002
125	-12.882
126	-17.663
127	-9.3446
128	0.74727
129	-6.4085e-002
130	-1.6101e-002
131	-19.849
132	-17.937
133	0.27824
134	-2.8485e-002
135	-19.68
136	0.
137	0.
138	0.
139	0.
140	-7.0219e-002
141	-0.14312
142	-0.23552
143	-0.25975
144	-0.22659
145	-9.7495e-002
146	0.
147	0.
148	-0.18407
149	-0.3286
150	-0.35621
151	-0.32485
152	-0.26304
153	-0.177
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9132e-004
166	1.4824e-003
167	2.2275e-003
168	2.3872e-003
169	1.8452e-003
170	1.0675e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.60375
184	-0.34223
185	-0.42524
186	-0.59846
187	-0.51129
188	-0.45801
189	0.
190	-0.23161
191	-0.31855
192	-0.45587
193	-0.45934
194	-0.31902
195	-0.21575
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.215e-004
232	-3.656e-004
233	-1.869e-003
234	-3.0432e-003
235	-5.3402e-003
236	-4.1173e-004
237	0.
238	0.
239	0.
240	1.1459e-003
241	1.4019e-003
242	2.0895e-003
243	2.2185e-003
244	2.0503e-003
245	1.2353e-003
246	0.
247	0.
248	0.
249	0.
250	-1.9005e-003
251	-5.6072e-002
252	-2.0566e-003
253	-1.5189e-002
254	-0.24737
255	-2.2616e-002
256	-1.6579e-002
257	-4.1792e-002
258	-7.9806e-002
259	-2.6354e-002
260	-0.15328
261	-1.2393e-002
262	-1.5653e-002
263	-9.1705e-002
264	-4.0607e-002
265	-4.1703e-002
266	-5.6823e-003
267	-1.812e-002
268	-0.10748
269	-4.7063e-002
270	-5.7973e-003
271	-0.14665
272	-3.2581e-003
273	-4.938e-002
274	-0.16334
275	-1.9563e-002
276	-1.2671e-003
277	-2.0825e-003
278	-6.2296e-002
279	-0.11157
280	-1.4188e-004
281	-8.9678e-002
282	0.
283	-0.43829
284	-1.7784e-003
285	-4.9317e-002
286	0.
287	-0.18088
288	-2.1466e-002
289	-0.17296
290	-0.40452
291	-0.20338
292	-1.2641e-002
293	-1.1028e-002
294	-0.26886
295	-2.3397e-003
296	4.948e-004
297	-0.31309
298	-21.25
299	-22.076
300	-22.076
301	-22.076
302	-22.076
303	-22.076
304	-22.076
305	-22.076
306	-22.076
307	-21.648
308	-21.737
309	-21.795
310	-21.78
311	-21.697
312	-21.519
313	-21.408
314	-22.076
315	-22.076
316	-22.076
317	-22.076
318	-22.076
319	-22.076
320	-22.076
321	-22.076
322	-22.076
323	-22.076
324	-22.076
325	-22.076
326	-22.076
327	-22.076
328	-22.076
329	-22.076
330	-22.076
331	-22.076
332	-22.076
333	-22.076
334	-19.42
335	-20.392
336	-19.82
337	-21.214
338	-20.669
339	-20.868
340	-21.143
341	-21.269
342	-21.37
343	-21.359
344	-20.643
345	-20.84
346	-20.583
347	-20.464
348	-20.358
349	-20.218
350	-19.956
351	-19.717
352	-16.471
353	-16.522
354	-16.648
355	-16.826
